X [m]	Y [m]	Z [m]	Volume [m^3]	Pressure [Pa]
0.015	0.0136715896	0.0273455485	2.56314444e-07			
0.015	0.0191396311	0.0273455485	2.56314444e-07			
0.015	0.0245529773	0.00390714945	2.51244599e-07			
0.015	0.0299116431	0.00390714945	2.51245994e-07			
0.015	0.0245529773	0.0117205487	2.51186748e-07			
0.015	0.0299116431	0.0117205487	2.51188142e-07			
0.015	0.0352703237	0.00390714945	2.51245993e-07			
0.015	0.0406070802	0.00388212913	2.49142527e-07			
0.015	0.0352703237	0.0117205487	2.51188142e-07			
0.015	0.0403383719	0.0116272447	2.23558703e-07			
0.015	0.0245529773	0.0195330485	2.51186762e-07			
0.015	0.0299116431	0.0195330485	2.51188155e-07			
0.015	0.0245529773	0.0273455485	2.51186762e-07			
0.015	0.0299116431	0.0273455485	2.51188155e-07			
0.015	0.0352703237	0.0195330485	2.51188155e-07			
0.015	0.0399973021	0.0194241356	1.9151941e-07			
0.015	0.0352703237	0.0273455485	2.51188155e-07			
0.015	0.0396565066	0.0272147552	1.59480104e-07			
0.015	0.00273476392	0.0351580485	2.56384117e-07			
0.015	0.00820354837	0.0351580485	2.56314425e-07			
0.015	0.00273476392	0.0429705485	2.56384117e-07			
0.015	0.00820354837	0.0429705485	2.56314425e-07			
0.015	0.0136715896	0.0351580485	2.56314444e-07			
0.015	0.0191396311	0.0351580485	2.56314444e-07			
0.015	0.0136715896	0.0429705485	2.56314444e-07			
0.015	0.0191396311	0.0429705485	2.56314444e-07			
0.015	0.00273476392	0.0507830485	2.56384117e-07			
0.015	0.00820354837	0.0507830485	2.56314425e-07			
0.015	0.00273476392	0.0585955485	2.56384117e-07			
0.015	0.00820354837	0.0585955485	2.56314425e-07			
0.015	0.0136715896	0.0507830485	2.56314444e-07			
0.015	0.0191396311	0.0507830485	2.56314444e-07			
0.015	0.0136715896	0.0585955485	2.56314444e-07			
0.015	0.0191396311	0.0585955485	2.56314444e-07			
0.015	0.0245529773	0.0351580485	2.51186762e-07			
0.015	0.0299116431	0.0351580485	2.51188155e-07			
0.015	0.0245529773	0.0429705485	2.51186762e-07			
0.015	0.0299116431	0.0429705485	2.51188155e-07			
0.015	0.0352703237	0.0351580485	2.51188155e-07			
0.015	0.0393161924	0.0349943731	1.27440799e-07			
0.015	0.0352703237	0.0429705485	2.51188155e-07			
0.015	0.0389768444	0.0427519049	9.54014933e-08			
0.015	0.0245529773	0.0507830485	2.51186762e-07			
0.015	0.0299116431	0.0507830485	2.51188155e-07			
0.015	0.0245529773	0.0585955485	2.51186762e-07			
0.015	0.0299116431	0.0585955485	2.51188155e-07			
0.015	0.0352703237	0.0507830485	2.51188155e-07			
0.015	0.0386399281	0.0504538471	6.33621878e-08			
0.015	0.0352703237	0.0585955485	2.51188155e-07			
0.015	0.0383129056	0.0579296161	3.13228823e-08			
0.015	0.0434536737	0.00166111835	6.51803514e-09			
0.015	0.00273476392	0.0664080485	2.56384117e-07			
0.015	0.00820354837	0.0664080485	2.56314425e-07			
0.015	0.00273476392	0.0742205485	2.56384117e-07			
0.015	0.00820354837	0.0742205485	2.56314425e-07			
0.015	0.0136715896	0.0664080485	2.56314444e-07			
0.015	0.0191396311	0.0664080485	2.56314444e-07			
0.015	0.0136715896	0.0742205485	2.56314444e-07			
0.015	0.0191396311	0.0742205485	2.56314444e-07			
0.015	0.00273476392	0.0820330485	2.56384117e-07			
0.015	0.00820354837	0.0820330485	2.56314425e-07			
0.015	0.00273476392	0.0898455485	2.56384117e-07			
0.015	0.00820354837	0.0898455485	2.56314425e-07			
0.015	0.0136715896	0.0820330485	2.56314444e-07			
0.015	0.0191396311	0.0820330485	2.56314444e-07			
0.015	0.0136715896	0.0898455485	2.56314444e-07			
0.015	0.0191396311	0.0898455485	2.56314444e-07			
0.015	0.0245529773	0.0664080485	2.51186762e-07			
0.015	0.0299116431	0.0664080485	2.51188155e-07			
0.015	0.0245529773	0.0742205485	2.51186762e-07			
0.015	0.0299116431	0.0742205485	2.51188155e-07			
0.015	0.0352249803	0.0663629599	2.4681702e-07			
0.015	0.038058487	0.0637456507	3.65471147e-09			
0.015	0.0349251066	0.0741250548	2.18432426e-07			
0.015	0.0245529773	0.0820330485	2.51186762e-07			
0.015	0.0299116431	0.0820330485	2.51188155e-07			
0.015	0.0245529773	0.0898455485	2.51186762e-07			
0.015	0.0299116431	0.0898455485	2.51188155e-07			
0.015	0.034584072	0.0819211403	1.86393121e-07			
0.015	0.0342433356	0.0897104114	1.54353815e-07			
0.015	0.00273476392	0.0976580485	2.56384117e-07			
0.015	0.00820354837	0.0976580485	2.56314425e-07			
0.015	0.00273476392	0.105470548	2.56384117e-07			
0.015	0.00820354837	0.105470548	2.56314425e-07			
0.015	0.0136715896	0.0976580485	2.56314444e-07			
0.015	0.0191396311	0.0976580485	2.56314444e-07			
0.015	0.0136715896	0.105470548	2.56314444e-07			
0.015	0.0191396311	0.105470548	2.56314444e-07			
0.015	0.00273476392	0.113283048	2.56384117e-07			
0.015	0.00820354837	0.113283048	2.56314425e-07			
0.015	0.00273476392	0.121095548	2.56384117e-07			
0.015	0.00820354837	0.121095548	2.56314425e-07			
0.015	0.0136715896	0.113283048	2.56314444e-07			
0.015	0.0191396311	0.113283048	2.56314444e-07			
0.015	0.0136715896	0.121095548	2.56314444e-07			
0.015	0.0191396311	0.121095548	2.56314444e-07			
0.015	0.0245529773	0.0976580485	2.51186762e-07			
0.015	0.0299116431	0.0976580485	2.51188155e-07			
0.015	0.0245529773	0.105470548	2.51186762e-07			
0.015	0.0299116431	0.105470548	2.51188155e-07			
0.015	0.0339031315	0.0974875133	1.2231451e-07			
0.015	0.0335640265	0.105239489	9.02752044e-08			
0.015	0.0245529773	0.113283048	2.51186762e-07			
0.015	0.0299116431	0.113283048	2.51188155e-07			
0.015	0.0245529773	0.121095548	2.51186762e-07			
0.015	0.0299116431	0.121095548	2.51188155e-07			
0.015	0.0332278347	0.112924869	5.82358989e-08			
0.015	0.032905245	0.120299303	2.61965934e-08			
0.015	0.00273476392	0.128908048	2.56384117e-07			
0.015	0.00820354837	0.128908048	2.56314425e-07			
0.015	0.00273476392	0.136720548	2.56384117e-07			
0.015	0.00820354837	0.136720548	2.56314425e-07			
0.015	0.0136715896	0.128908048	2.56314444e-07			
0.015	0.0191396311	0.128908048	2.56314444e-07			
0.015	0.0136715896	0.136720548	2.56314444e-07			
0.015	0.0191396311	0.136720548	2.56314444e-07			
0.015	0.00273476392	0.144533048	2.56384117e-07			
0.015	0.00820354837	0.144533048	2.56314425e-07			
0.015	0.00273476392	0.152345548	2.56384117e-07			
0.015	0.00820354837	0.152345548	2.56314425e-07			
0.015	0.0136715896	0.144533048	2.56314444e-07			
0.015	0.0191396311	0.144533048	2.56314444e-07			
0.015	0.0136715896	0.152345548	2.56314444e-07			
0.015	0.0191396311	0.152345548	2.56314444e-07			
0.015	0.0245529773	0.128908048	2.51186762e-07			
0.015	0.0298344032	0.128842885	2.43729145e-07			
0.015	0.0245529773	0.136720548	2.51186762e-07			
0.015	0.0295118459	0.13662276	2.13306138e-07			
0.015	0.0326633528	0.125828984	1.61629785e-09			
0.015	0.0245529773	0.144533048	2.51186762e-07			
0.015	0.0291708494	0.144417975	1.81266832e-07			
0.015	0.0245529773	0.152345548	2.51186762e-07			
0.015	0.0288301776	0.152205769	1.49227527e-07			
0.015	0.00273476392	0.160158048	2.56384117e-07			
0.015	0.00820354837	0.160158048	2.56314425e-07			
0.015	0.00273476392	0.167970548	2.56384117e-07			
0.015	0.00820354837	0.167970548	2.56314425e-07			
0.015	0.0136715896	0.160158048	2.56314444e-07			
0.015	0.0191396311	0.160158048	2.56314444e-07			
0.015	0.0136715896	0.167970548	2.56314444e-07			
0.015	0.0191396311	0.167970548	2.56314444e-07			
0.015	0.00273476392	0.175783048	2.56384117e-07			
0.015	0.00820354837	0.175783048	2.56314425e-07			
0.015	0.00273476392	0.183595548	2.56384117e-07			
0.015	0.00820354837	0.183595548	2.56314425e-07			
0.015	0.0136715896	0.175783048	2.56314444e-07			
0.015	0.0191396311	0.175783048	2.56314444e-07			
0.015	0.0136715896	0.183595548	2.56314444e-07			
0.015	0.0191396311	0.183595548	2.56314444e-07			
0.015	0.0245529773	0.160158048	2.51186762e-07			
0.015	0.0284900967	0.159980053	1.17188221e-07			
0.015	0.0245529773	0.167970548	2.51186762e-07			
0.015	0.0281512739	0.167725579	8.51489159e-08			
0.015	0.0245529773	0.175783048	2.51186762e-07			
0.015	0.027815986	0.175390296	5.31096104e-08			
0.015	0.0245529773	0.183595548	2.51186762e-07			
0.015	0.0275003582	0.182605581	2.10703049e-08			
0.015	0.00273476392	0.191408048	2.56384117e-07			
0.015	0.00820354837	0.191408048	2.56314425e-07			
0.015	0.00273476392	0.199220548	2.56384117e-07			
0.015	0.00820354837	0.199220548	2.56314425e-07			
0.015	0.0136715896	0.191408048	2.56314444e-07			
0.015	0.0191396311	0.191408048	2.56314444e-07			
0.015	0.0136715896	0.199220548	2.56314444e-07			
0.015	0.0191396311	0.199220548	2.56314444e-07			
0.015	0.00273476392	0.207033048	2.56384117e-07			
0.015	0.00820354837	0.207033048	2.56314425e-07			
0.015	0.00273476392	0.214845548	2.56384117e-07			
0.015	0.00820354837	0.214845548	2.56314425e-07			
0.015	0.0136715896	0.207033048	2.56314444e-07			
0.015	0.0191396311	0.207033048	2.56314444e-07			
0.015	0.0136715896	0.214845548	2.56314444e-07			
0.015	0.0191396311	0.214845548	2.56314444e-07			
0.015	0.024435078	0.191326874	2.3981967e-07			
0.015	0.0272682185	0.187912317	3.98090516e-10			
0.015	0.0240986051	0.199120351	2.08178456e-07			
0.015	0.0237576498	0.206914626	1.7613915e-07			
0.015	0.023417049	0.214700795	1.44099845e-07			
0.015	0.00273476392	0.222658048	2.56384117e-07			
0.015	0.00820354837	0.222658048	2.56314425e-07			
0.015	0.00273476392	0.230470548	2.56384117e-07			
0.015	0.00820354837	0.230470548	2.56314425e-07			
0.015	0.0136715896	0.222658048	2.56314444e-07			
0.015	0.0191396311	0.222658048	2.56314444e-07			
0.015	0.0136715896	0.230470548	2.56314444e-07			
0.015	0.0191396311	0.230470548	2.56314444e-07			
0.015	0.00273476392	0.238283048	2.56384117e-07			
0.015	0.00820354837	0.238283048	2.56314425e-07			
0.015	0.00273476392	0.246095548	2.56384117e-07			
0.015	0.00820354837	0.246095548	2.56314425e-07			
0.015	0.0136715896	0.238283048	2.56314444e-07			
0.015	0.0191396311	0.238283048	2.56314444e-07			
0.015	0.0136715896	0.246095548	2.56314444e-07			
0.015	0.0191396301	0.246095547	2.56314351e-07			
0.015	0.0230771068	0.222471909	1.12060539e-07			
0.015	0.0227386144	0.230209881	8.00212335e-08			
0.015	0.0224044758	0.237848324	4.79819281e-08			
0.015	0.0221009391	0.244787204	1.59427152e-08			
0.015	0.00273476392	0.253922239	2.5731551e-07			
0.015	0.00820354837	0.253922239	2.57245565e-07			
0.015	0.00273476392	0.261763117	2.57315296e-07			
0.015	0.00820354837	0.261763117	2.5724535e-07			
0.015	0.0136715896	0.253922239	2.57245584e-07			
0.015	0.0189711394	0.253834752	2.41032017e-07			
0.015	0.0136715896	0.261763117	2.57245369e-07			
0.015	0.0186287371	0.261662106	2.08759343e-07			
0.015	0.00273476392	0.269603992	2.57315296e-07			
0.015	0.00820354837	0.269603992	2.5724535e-07			
0.015	0.00273476392	0.277444867	2.57315296e-07			
0.015	0.00820354837	0.277444867	2.5724535e-07			
0.015	0.0136715896	0.269603992	2.57245369e-07			
0.015	0.0182865513	0.26948451	1.76486884e-07			
0.015	0.0136715896	0.277444867	2.57245369e-07			
0.015	0.0179447271	0.277298647	1.44214424e-07			
0.015	0.00273476392	0.285285741	2.57315296e-07			
0.015	0.00820354837	0.285285741	2.5724535e-07			
0.015	0.00273476392	0.293126616	2.57315296e-07			
0.015	0.00820354837	0.293126616	2.5724535e-07			
0.015	0.0136715896	0.285285741	2.57245369e-07			
0.015	0.0176035773	0.285097367	1.11941965e-07			
0.015	0.0136715896	0.293126616	2.57245369e-07			
0.015	0.0172639214	0.292861935	7.96695053e-08			
0.015	0.00273476392	0.300967491	2.57315296e-07			
0.015	0.00820354837	0.300967491	2.5724535e-07			
0.015	0.00273476392	0.308808366	2.57315296e-07			
0.015	0.00820354837	0.308808366	2.5724535e-07			
0.015	0.0136715896	0.300967491	2.57245369e-07			
0.015	0.0169288112	0.300522589	4.73970458e-08			
0.015	0.0136714216	0.308808129	2.57229513e-07			
0.015	0.0166271051	0.307419624	1.51404423e-08			
0.015	0.00273476392	0.31664924	2.57315296e-07			
0.015	0.00820354837	0.31664924	2.5724535e-07			
0.015	0.00273476392	0.324490115	2.57315296e-07			
0.015	0.00820354837	0.324490115	2.5724535e-07			
0.015	0.0134931828	0.316561413	2.40097496e-07			
0.015	0.0131507856	0.32438865	2.07825037e-07			
0.015	0.00273476392	0.33233099	2.57315296e-07			
0.015	0.00820354837	0.33233099	2.5724535e-07			
0.015	0.00273476392	0.340171864	2.57315296e-07			
0.015	0.00820354837	0.340171864	2.5724535e-07			
0.015	0.0128086077	0.332210872	1.75552577e-07			
0.015	0.0124667974	0.340024691	1.43280118e-07			
0.015	0.00273476392	0.348012739	2.57315296e-07			
0.015	0.00820354837	0.348012739	2.5724535e-07			
0.015	0.00273476392	0.355853614	2.57315296e-07			
0.015	0.00820354837	0.355853614	2.5724535e-07			
0.015	0.0121256753	0.347822779	1.11007658e-07			
0.015	0.0117860875	0.355585792	7.87351988e-08			
0.015	0.00273476392	0.363694489	2.57315296e-07			
0.015	0.00820354837	0.363694489	2.5724535e-07			
0.015	0.00273476392	0.371535363	2.57315296e-07			
0.015	0.00820292785	0.371534505	2.57186682e-07			
0.015	0.0114512312	0.363240641	4.64627393e-08			
0.015	0.0111524437	0.370070956	1.42489478e-08			
0.015	0.00273476392	0.379376238	2.57315296e-07			
0.015	0.00801522671	0.379288068	2.39163171e-07			
0.015	0.00273476392	0.387217113	2.57315296e-07			
0.015	0.00767283452	0.387115189	2.06890711e-07			
0.015	0.00273476392	0.395057988	2.57315296e-07			
0.015	0.00733066472	0.394937227	1.74618252e-07			
0.015	0.00273476392	0.402898862	2.57315296e-07			
0.015	0.00698886856	0.402750723	1.42345792e-07			
0.015	0.00273476392	0.410739737	2.57315296e-07			
0.015	0.00664777468	0.410548165	1.10073333e-07			
0.015	0.00273476392	0.418580612	2.57315296e-07			
0.015	0.00630825704	0.418309573	7.78008732e-08			
0.015	0.00273476392	0.426421487	2.57315296e-07			
0.015	0.00597366753	0.425958325	4.55284137e-08			
0.015	0.00273340741	0.434260519	2.57186765e-07			
0.015	0.00567778255	0.432722286	1.33844847e-08			
0.015	0.00253652618	0.442014746	2.38298791e-07			
0.015	0.0021941387	0.44984176	2.06026331e-07			
0.015	0.00185197647	0.457663624	1.73753872e-07			
0.015	0.00151019362	0.465476816	1.41481412e-07			
0.015	0.00116912649	0.473273646	1.09208953e-07			
0.015	0.00082967572	0.481033526	7.69364932e-08			
0.015	0.000495345105	0.488676359	4.46640337e-08			
0.015	0.000202130254	0.495379281	1.26088252e-08			
0.012	0.00273476392	0.00390714945		4.27405253e-05		
0.018	0.00273476392	0.00390714945		4.27405253e-05		
0.015	0	0.00390714945		4.68857934e-05		
0.015	0.00273476392	0		3.2817167e-05		
0.012	0.00820354837	0.00390714945		4.27289073e-05		
0.018	0.00820354837	0.00390714945		4.27289073e-05		
0.015	0.00820354837	0		3.28082464e-05		
0.012	0.00273476392	0.0117205487		4.2730684e-05		
0.018	0.00273476392	0.0117205487		4.2730684e-05		
0.015	0	0.0117205487		4.68749975e-05		
0.012	0.00820354837	0.0117205487		4.27190686e-05		
0.018	0.00820354837	0.0117205487		4.27190686e-05		
0.012	0.0136715896	0.00390714945		4.27289104e-05		
0.018	0.0136715896	0.00390714945		4.27289104e-05		
0.015	0.0136715896	0		3.28082488e-05		
0.012	0.0191396311	0.00390714945		4.27289104e-05		
0.018	0.0191396311	0.00390714945		4.27289104e-05		
0.015	0.0191396311	0		3.28082488e-05		
0.012	0.0136715896	0.0117205487		4.27190717e-05		
0.018	0.0136715896	0.0117205487		4.27190717e-05		
0.012	0.0191396311	0.0117205487		4.27190717e-05		
0.018	0.0191396311	0.0117205487		4.27190717e-05		
0.012	0.00273476392	0.0195330485		4.27306862e-05		
0.018	0.00273476392	0.0195330485		4.27306862e-05		
0.015	0	0.0195330485		4.6875e-05		
0.012	0.00820354837	0.0195330485		4.27190708e-05		
0.018	0.00820354837	0.0195330485		4.27190708e-05		
0.012	0.00273476392	0.0273455485		4.27306862e-05		
0.018	0.00273476392	0.0273455485		4.27306862e-05		
0.015	0	0.0273455485		4.6875e-05		
0.012	0.00820354837	0.0273455485		4.27190708e-05		
0.018	0.00820354837	0.0273455485		4.27190708e-05		
0.012	0.0136715896	0.0195330485		4.2719074e-05		
0.018	0.0136715896	0.0195330485		4.2719074e-05		
0.012	0.0191396311	0.0195330485		4.2719074e-05		
0.018	0.0191396311	0.0195330485		4.2719074e-05		
0.012	0.0136715896	0.0273455485		4.2719074e-05		
0.018	0.0136715896	0.0273455485		4.2719074e-05		
0.012	0.0191396311	0.0273455485		4.2719074e-05		
0.018	0.0191396311	0.0273455485		4.2719074e-05		
0.012	0.0245529773	0.00390714945		4.18740999e-05		
0.018	0.0245529773	0.00390714945		4.18740999e-05		
0.015	0.0245529773	0		3.21519055e-05		
0.012	0.0299116431	0.00390714945		4.18743323e-05		
0.018	0.0299116431	0.00390714945		4.18743323e-05		
0.015	0.0299116431	0		3.21520839e-05		
0.012	0.0245529773	0.0117205487		4.1864458e-05		
0.018	0.0245529773	0.0117205487		4.1864458e-05		
0.012	0.0299116431	0.0117205487		4.18646904e-05		
0.018	0.0299116431	0.0117205487		4.18646904e-05		
0.012	0.0352703237	0.00390714945		4.18743322e-05		
0.018	0.0352703237	0.00390714945		4.18743322e-05		
0.015	0.0352703237	0		3.21520838e-05		
0.015	0.0431845069	0.00639882697		1.70505456e-05		
0.012	0.0406070802	0.00388212913		4.15237545e-05		
0.018	0.0406070802	0.00388212913		4.15237545e-05		
0.015	0.0406290044	0		3.21520838e-05		
0.012	0.0352703237	0.0117205487		4.18646903e-05		
0.018	0.0352703237	0.0117205487		4.18646903e-05		
0.015	0.0427189166	0.0117205487		4.70540524e-05		
0.012	0.0403383719	0.0116272447		3.72597838e-05		
0.018	0.0403383719	0.0116272447		3.72597838e-05		
0.012	0.0245529773	0.0195330485		4.18644603e-05		
0.018	0.0245529773	0.0195330485		4.18644603e-05		
0.012	0.0299116431	0.0195330485		4.18646926e-05		
0.018	0.0299116431	0.0195330485		4.18646926e-05		
0.012	0.0245529773	0.0273455485		4.18644603e-05		
0.018	0.0245529773	0.0273455485		4.18644603e-05		
0.012	0.0299116431	0.0273455485		4.18646926e-05		
0.018	0.0299116431	0.0273455485		4.18646926e-05		
0.012	0.0352703237	0.0195330485		4.18646925e-05		
0.018	0.0352703237	0.0195330485		4.18646925e-05		
0.015	0.0420354115	0.0195330485		4.70540549e-05		
0.012	0.0399973021	0.0194241356		3.19199016e-05		
0.018	0.0399973021	0.0194241356		3.19199016e-05		
0.012	0.0352703237	0.0273455485		4.18646925e-05		
0.018	0.0352703237	0.0273455485		4.18646925e-05		
0.015	0.0413519063	0.0273455485		4.70540549e-05		
0.012	0.0396565066	0.0272147552		2.65800174e-05		
0.012	0.00273476392	0.0351580485		4.27306862e-05		
0.018	0.00273476392	0.0351580485		4.27306862e-05		
0.015	0	0.0351580485		4.6875e-05		
0.012	0.00820354837	0.0351580485		4.27190708e-05		
0.018	0.00820354837	0.0351580485		4.27190708e-05		
0.012	0.00273476392	0.0429705485		4.27306862e-05		
0.018	0.00273476392	0.0429705485		4.27306862e-05		
0.015	0	0.0429705485		4.6875e-05		
0.012	0.00820354837	0.0429705485		4.27190708e-05		
0.018	0.00820354837	0.0429705485		4.27190708e-05		
0.012	0.0136715896	0.0351580485		4.2719074e-05		
0.018	0.0136715896	0.0351580485		4.2719074e-05		
0.012	0.0191396311	0.0351580485		4.2719074e-05		
0.018	0.0191396311	0.0351580485		4.2719074e-05		
0.012	0.0136715896	0.0429705485		4.2719074e-05		
0.018	0.0136715896	0.0429705485		4.2719074e-05		
0.012	0.0191396311	0.0429705485		4.2719074e-05		
0.018	0.0191396311	0.0429705485		4.2719074e-05		
0.012	0.00273476392	0.0507830485		4.27306862e-05		
0.018	0.00273476392	0.0507830485		4.27306862e-05		
0.015	0	0.0507830485		4.6875e-05		
0.012	0.00820354837	0.0507830485		4.27190708e-05		
0.018	0.00820354837	0.0507830485		4.27190708e-05		
0.012	0.00273476392	0.0585955485		4.27306862e-05		
0.018	0.00273476392	0.0585955485		4.27306862e-05		
0.015	0	0.0585955485		4.6875e-05		
0.012	0.00820354837	0.0585955485		4.27190708e-05		
0.018	0.00820354837	0.0585955485		4.27190708e-05		
0.012	0.0136715896	0.0507830485		4.2719074e-05		
0.018	0.0136715896	0.0507830485		4.2719074e-05		
0.012	0.0191396311	0.0507830485		4.2719074e-05		
0.018	0.0191396311	0.0507830485		4.2719074e-05		
0.012	0.0136715896	0.0585955485		4.2719074e-05		
0.018	0.0136715896	0.0585955485		4.2719074e-05		
0.012	0.0191396311	0.0585955485		4.2719074e-05		
0.018	0.0191396311	0.0585955485		4.2719074e-05		
0.012	0.0245529773	0.0351580485		4.18644603e-05		
0.018	0.0245529773	0.0351580485		4.18644603e-05		
0.012	0.0299116431	0.0351580485		4.18646926e-05		
0.018	0.0299116431	0.0351580485		4.18646926e-05		
0.012	0.0245529773	0.0429705485		4.18644603e-05		
0.018	0.0245529773	0.0429705485		4.18644603e-05		
0.012	0.0299116431	0.0429705485		4.18646926e-05		
0.018	0.0299116431	0.0429705485		4.18646926e-05		
0.012	0.0352703237	0.0351580485		4.18646925e-05		
0.018	0.0352703237	0.0351580485		4.18646925e-05		
0.015	0.0406684011	0.0351580485		4.70540549e-05		
0.012	0.0393161924	0.0349943731		2.12401331e-05		
0.018	0.0393161924	0.0349943731		2.12401331e-05		
0.012	0.0352703237	0.0429705485		4.18646925e-05		
0.018	0.0352703237	0.0429705485		4.18646925e-05		
0.015	0.0399848959	0.0429705485		4.70540549e-05		
0.012	0.0389768444	0.0427519049		1.59002489e-05		
0.018	0.0389768444	0.0427519049		1.59002489e-05		
0.012	0.0245529773	0.0507830485		4.18644603e-05		
0.018	0.0245529773	0.0507830485		4.18644603e-05		
0.012	0.0299116431	0.0507830485		4.18646926e-05		
0.018	0.0299116431	0.0507830485		4.18646926e-05		
0.012	0.0245529773	0.0585955485		4.18644603e-05		
0.018	0.0245529773	0.0585955485		4.18644603e-05		
0.012	0.0299116431	0.0585955485		4.18646926e-05		
0.018	0.0299116431	0.0585955485		4.18646926e-05		
0.012	0.0352703237	0.0507830485		4.18646925e-05		
0.018	0.0352703237	0.0507830485		4.18646925e-05		
0.015	0.0393013907	0.0507830485		4.70540549e-05		
0.012	0.0386399281	0.0504538471		1.05603646e-05		
0.018	0.0386399281	0.0504538471		1.05603646e-05		
0.012	0.0352703237	0.0585955485		4.18646925e-05		
0.018	0.0352703237	0.0585955485		4.18646925e-05		
0.015	0.0386178855	0.0585955485		4.70540549e-05		
0.012	0.0383129056	0.0579296161		5.22048038e-06		
0.018	0.0383129056	0.0579296161		5.22048038e-06		
0.015	0.0435263382	0.00249167752		3.00143439e-05		
0.012	0.0434536737	0.00166111835		1.08633919e-06		
0.018	0.0434536737	0.00166111835		1.08633919e-06		
0.015	0.0435263382	0		2.61592244e-06		
0.012	0.00273476392	0.0664080485		4.27306862e-05		
0.018	0.00273476392	0.0664080485		4.27306862e-05		
0.015	0	0.0664080485		4.6875e-05		
0.012	0.00820354837	0.0664080485		4.27190708e-05		
0.018	0.00820354837	0.0664080485		4.27190708e-05		
0.012	0.00273476392	0.0742205485		4.27306862e-05		
0.018	0.00273476392	0.0742205485		4.27306862e-05		
0.015	0	0.0742205485		4.6875e-05		
0.012	0.00820354837	0.0742205485		4.27190708e-05		
0.018	0.00820354837	0.0742205485		4.27190708e-05		
0.012	0.0136715896	0.0664080485		4.2719074e-05		
0.018	0.0136715896	0.0664080485		4.2719074e-05		
0.012	0.0191396311	0.0664080485		4.2719074e-05		
0.018	0.0191396311	0.0664080485		4.2719074e-05		
0.012	0.0136715896	0.0742205485		4.2719074e-05		
0.018	0.0136715896	0.0742205485		4.2719074e-05		
0.012	0.0191396311	0.0742205485		4.2719074e-05		
0.018	0.0191396311	0.0742205485		4.2719074e-05		
0.012	0.00273476392	0.0820330485		4.27306862e-05		
0.018	0.00273476392	0.0820330485		4.27306862e-05		
0.015	0	0.0820330485		4.6875e-05		
0.012	0.00820354837	0.0820330485		4.27190708e-05		
0.018	0.00820354837	0.0820330485		4.27190708e-05		
0.012	0.00273476392	0.0898455485		4.27306862e-05		
0.018	0.00273476392	0.0898455485		4.27306862e-05		
0.015	0	0.0898455485		4.6875e-05		
0.012	0.00820354837	0.0898455485		4.27190708e-05		
0.018	0.00820354837	0.0898455485		4.27190708e-05		
0.012	0.0136715896	0.0820330485		4.2719074e-05		
0.018	0.0136715896	0.0820330485		4.2719074e-05		
0.012	0.0191396311	0.0820330485		4.2719074e-05		
0.018	0.0191396311	0.0820330485		4.2719074e-05		
0.012	0.0136715896	0.0898455485		4.2719074e-05		
0.018	0.0136715896	0.0898455485		4.2719074e-05		
0.012	0.0191396311	0.0898455485		4.2719074e-05		
0.018	0.0191396311	0.0898455485		4.2719074e-05		
0.012	0.0245529773	0.0664080485		4.18644603e-05		
0.018	0.0245529773	0.0664080485		4.18644603e-05		
0.012	0.0299116431	0.0664080485		4.18646926e-05		
0.018	0.0299116431	0.0664080485		4.18646926e-05		
0.012	0.0245529773	0.0742205485		4.18644603e-05		
0.018	0.0245529773	0.0742205485		4.18644603e-05		
0.012	0.0299116431	0.0742205485		4.18646926e-05		
0.018	0.0299116431	0.0742205485		4.18646926e-05		
0.015	0.0377711459	0.0682738268		2.45791918e-05		
0.012	0.0352249803	0.0663629599		4.11361701e-05		
0.018	0.0352249803	0.0663629599		4.11361701e-05		
0.015	0.0381128985	0.0643675768		2.2474863e-05		
0.012	0.038058487	0.0637456507		6.09118578e-07		
0.018	0.038058487	0.0637456507		6.09118578e-07		
0.015	0.0372508752	0.0742205485		4.70540549e-05		
0.012	0.0349251066	0.0741250548		3.64054044e-05		
0.018	0.0349251066	0.0741250548		3.64054044e-05		
0.012	0.0245529773	0.0820330485		4.18644603e-05		
0.018	0.0245529773	0.0820330485		4.18644603e-05		
0.012	0.0299116431	0.0820330485		4.18646926e-05		
0.018	0.0299116431	0.0820330485		4.18646926e-05		
0.012	0.0245529773	0.0898455485		4.18644603e-05		
0.018	0.0245529773	0.0898455485		4.18644603e-05		
0.012	0.0299116431	0.0898455485		4.18646926e-05		
0.018	0.0299116431	0.0898455485		4.18646926e-05		
0.015	0.03656737	0.0820330485		4.70540549e-05		
0.012	0.034584072	0.0819211403		3.10655201e-05		
0.018	0.034584072	0.0819211403		3.10655201e-05		
0.015	0.0358838648	0.0898455485		4.70540549e-05		
0.012	0.0342433356	0.0897104114		2.57256359e-05		
0.018	0.0342433356	0.0897104114		2.57256359e-05		
0.012	0.00273476392	0.0976580485		4.27306862e-05		
0.018	0.00273476392	0.0976580485		4.27306862e-05		
0.015	0	0.0976580485		4.6875e-05		
0.012	0.00820354837	0.0976580485		4.27190708e-05		
0.018	0.00820354837	0.0976580485		4.27190708e-05		
0.012	0.00273476392	0.105470548		4.27306862e-05		
0.018	0.00273476392	0.105470548		4.27306862e-05		
0.015	0	0.105470548		4.6875e-05		
0.012	0.00820354837	0.105470548		4.27190708e-05		
0.018	0.00820354837	0.105470548		4.27190708e-05		
