X [m]	Y [m]	Z [m]	Volume [m^3]	Pressure [Pa]
0.015	0.0374562043	0.133197665	1.27579952e-07		1388.45	
0.015	0.0431820051	0.133197665	1.54016806e-07		1386.94841	
0.015	0.0374562043	0.137296025	1.27579952e-07		1387.75818	
0.015	0.0431820051	0.137296025	1.54016806e-07		1385.16413	
0.015	0.0500942945	0.133197665	1.85931852e-07		1382.75324	
0.015	0.0584389342	0.133197665	2.24460267e-07		1378.03413	
0.015	0.0500942945	0.137296025	1.85931852e-07		1380.02096	
0.015	0.0584389342	0.137296025	2.24460267e-07		1376.89066	
0.015	0.0374562043	0.141394386	1.27579952e-07		1387.02087	
0.015	0.0431820051	0.141394386	1.54016806e-07		1382.6015	
0.015	0.0374562043	0.145492747	1.27579952e-07		1384.83642	
0.015	0.0431820051	0.145492747	1.54016806e-07		1379.22312	
0.015	0.0500942945	0.141394386	1.85931852e-07		1377.70822	
0.015	0.0584389342	0.141394386	2.24460267e-07		1376.20607	
0.015	0.0500942945	0.145492747	1.85931852e-07		1376.40637	
0.015	0.0584389342	0.145492747	2.24460267e-07		1375.80124	
0.015	0.022834178	0.149591107	6.00631711e-08		1390.8011	
0.015	0.0255299258	0.149591107	7.25145904e-08		1390.51432	
0.015	0.022834178	0.153689468	6.00631711e-08		1391.86471	
0.015	0.0255299258	0.153689468	7.25145904e-08		1389.54879	
0.015	0.0287843877	0.149591107	8.7540913e-08		1389.12977	
0.015	0.0327132324	0.149591107	1.05680961e-07		1386.45707	
0.015	0.0287843877	0.153689468	8.7540913e-08		1385.84851	
0.015	0.0327132324	0.153689468	1.05680961e-07		1380.70821	
0.015	0.022834178	0.157787829	6.00631711e-08		1385.91316	
0.015	0.0255299258	0.157787829	7.25145904e-08		1381.9187	
0.015	0.022834178	0.161886189	6.00631711e-08		1378.00379	
0.015	0.0255299258	0.161886189	7.25145904e-08		1375.7453	
0.015	0.0287843877	0.157787829	8.7540913e-08		1378.66422	
0.015	0.0327132324	0.157787829	1.05680961e-07		1375.87053	
0.015	0.0287843877	0.161886189	8.7540913e-08		1374.37626	
0.015	0.0327132324	0.161886189	1.05680961e-07		1373.84246	
0.015	0.0374562043	0.149591107	1.27579952e-07		1380.70043	
0.015	0.0431820051	0.149591107	1.54016806e-07		1376.66809	
0.015	0.0374562043	0.153689468	1.27579952e-07		1376.61735	
0.015	0.0431820051	0.153689468	1.54016806e-07		1375.28116	
0.015	0.0500942945	0.149591107	1.85931852e-07		1375.6437	
0.015	0.0584389342	0.149591107	2.24460267e-07		1375.44205	
0.015	0.0500942945	0.153689468	1.85931852e-07		1375.14166	
0.015	0.0584389342	0.153689468	2.24460267e-07		1374.87462	
0.015	0.0374562043	0.157787829	1.27579952e-07		1374.68744	
0.015	0.0431820051	0.157787829	1.54016806e-07		1374.65171	
0.015	0.0374562043	0.161886189	1.27579952e-07		1373.99701	
0.015	0.0431820051	0.161886189	1.54016806e-07		1374.17972	
0.015	0.0500942945	0.157787829	1.85931852e-07		1374.6429	
0.015	0.0584389342	0.157787829	2.24460267e-07		1373.94364	
0.015	0.0500942945	0.161886189	1.85931852e-07		1373.78334	
0.015	0.0584389342	0.161886189	2.24460267e-07		1372.17442	
0.015	0.0154231351	0.166020905	4.13360281e-08		1378.42931	
0.015	0.0153337423	0.170115768	4.573615e-08		1371.91713	
0.015	0.0176015443	0.16598455	6.57598218e-08		1376.24206	
0.015	0.0202757771	0.16598455	6.57598218e-08		1374.19878	
0.015	0.0176015443	0.170082911	6.57598218e-08		1371.92236	
0.015	0.0202757771	0.170082911	6.57598218e-08		1371.447	
0.015	0.0152443361	0.174211245	5.01362719e-08		1373.16192	
0.015	0.0151549197	0.178307187	5.45363938e-08		1372.46374	
0.015	0.0176015443	0.174181271	6.57598218e-08		1372.31657	
0.015	0.0202757771	0.174181271	6.57598218e-08		1371.43741	
0.015	0.0176015443	0.178279632	6.57598218e-08		1371.90761	
0.015	0.0202757771	0.178279632	6.57598218e-08		1371.16573	
0.015	0.0150654955	0.182403491	5.89365157e-08		1371.83924	
0.015	0.014976065	0.18650008	6.33366376e-08		1372.19486	
0.015	0.0176015443	0.182377993	6.57598218e-08		1371.60325	
0.015	0.0202757771	0.182377993	6.57598218e-08		1371.15265	
0.015	0.0176015443	0.186476353	6.57598218e-08		1371.70458	
0.015	0.0202757771	0.186476353	6.57598218e-08		1371.20846	
0.015	0.0135335737	0.191327048	1.98259471e-09		1370.26861	
0.015	0.0149274264	0.190574884	6.57541648e-08		1373.74659	
0.015	0.0134553839	0.194908728	6.37705949e-09		1369.65262	
0.015	0.0149273116	0.194673075	6.57598219e-08		1369.78718	
0.015	0.0176015443	0.190574714	6.57598218e-08		1371.06047	
0.015	0.0202757771	0.190574714	6.57598218e-08		1370.09393	
0.015	0.0176015443	0.194673075	6.57598218e-08		1368.5634	
0.015	0.0202757771	0.194673075	6.57598218e-08		1368.30332	
0.015	0.022834178	0.16598455	6.00631711e-08		1373.06978	
0.015	0.0255299258	0.16598455	7.25145904e-08		1372.56633	
0.015	0.022834178	0.170082911	6.00631711e-08		1371.4146	
0.015	0.0255299258	0.170082911	7.25145904e-08		1371.63998	
0.015	0.0287843877	0.16598455	8.7540913e-08		1372.71034	
0.015	0.0327132324	0.16598455	1.05680961e-07		1373.18444	
0.015	0.0287843877	0.170082911	8.7540913e-08		1372.26505	
0.015	0.0327132324	0.170082911	1.05680961e-07		1373.05285	
0.015	0.022834178	0.174181271	6.00631711e-08		1371.39409	
0.015	0.0255299258	0.174181271	7.25145904e-08		1371.65182	
0.015	0.022834178	0.178279632	6.00631711e-08		1371.21803	
0.015	0.0255299258	0.178279632	7.25145904e-08		1371.43504	
0.015	0.0287843877	0.174181271	8.7540913e-08		1372.31421	
0.015	0.0327132324	0.174181271	1.05680961e-07		1372.66659	
0.015	0.0287843877	0.178279632	8.7540913e-08		1371.79438	
0.015	0.0327132324	0.178279632	1.05680961e-07		1371.55812	
0.015	0.0374562043	0.16598455	1.27579952e-07		1373.64359	
0.015	0.0431820051	0.16598455	1.54016806e-07		1373.4895	
0.015	0.0374562043	0.170082911	1.27579952e-07		1373.16229	
0.015	0.0431820051	0.170082911	1.54016806e-07		1372.28146	
0.015	0.0500942945	0.16598455	1.85931852e-07		1372.33045	
0.015	0.0584389342	0.16598455	2.24460267e-07		1370.77468	
0.015	0.0500942945	0.170082911	1.85931852e-07		1370.84809	
0.015	0.0584389342	0.170082911	2.24460267e-07		1369.86369	
0.015	0.0374562043	0.174181271	1.27579952e-07		1372.16822	
0.015	0.0431820051	0.174181271	1.54016806e-07		1370.93958	
0.015	0.0374562043	0.178279632	1.27579952e-07		1370.85722	
0.015	0.0431820051	0.178279632	1.54016806e-07		1369.86111	
0.015	0.0500942945	0.174181271	1.85931852e-07		1369.81654	
0.015	0.0584389342	0.174181271	2.24460267e-07		1369.41395	
0.015	0.0500942945	0.178279632	1.85931852e-07		1369.34242	
0.015	0.0584389342	0.178279632	2.24460267e-07		1369.32592	
0.015	0.022834178	0.182377993	6.00631711e-08		1371.08975	
0.015	0.0255299258	0.182377993	7.25145904e-08		1371.01856	
0.015	0.022834178	0.186476353	6.00631711e-08		1370.58785	
0.015	0.0255299258	0.186476353	7.25145904e-08		1369.5866	
0.015	0.0287843877	0.182377993	8.7540913e-08		1370.48459	
0.015	0.0327132324	0.182377993	1.05680961e-07		1370.06089	
0.015	0.0287843877	0.186476353	8.7540913e-08		1368.92365	
0.015	0.0327132324	0.186476353	1.05680961e-07		1368.76449	
0.015	0.022834178	0.190574714	6.00631711e-08		1369.03868	
0.015	0.0255299258	0.190574714	7.25145904e-08		1368.19931	
0.015	0.022834178	0.194673075	6.00631711e-08		1368.19952	
0.015	0.0255299258	0.194673075	7.25145904e-08		1367.94473	
0.015	0.0287843877	0.190574714	8.7540913e-08		1367.9696	
0.015	0.0327132324	0.190574714	1.05680961e-07		1368.0489	
0.015	0.0287843877	0.194673075	8.7540913e-08		1367.74662	
0.015	0.0327132324	0.194673075	1.05680961e-07		1367.82855	
0.015	0.0374562043	0.182377993	1.27579952e-07		1369.63026	
0.015	0.0431820051	0.182377993	1.54016806e-07		1369.37975	
0.015	0.0374562043	0.186476353	1.27579952e-07		1368.96948	
0.015	0.0431820051	0.186476353	1.54016806e-07		1369.21041	
0.015	0.0500942945	0.182377993	1.85931852e-07		1369.36411	
0.015	0.0584389342	0.182377993	2.24460267e-07		1369.4928	
0.015	0.0500942945	0.186476353	1.85931852e-07		1369.4679	
0.015	0.0584389342	0.186476353	2.24460267e-07		1369.54569	
0.015	0.0374562043	0.190574714	1.27579952e-07		1368.66562	
0.015	0.0431820051	0.190574714	1.54016806e-07		1369.16652	
0.015	0.0374562043	0.194673075	1.27579952e-07		1368.42436	
0.015	0.0431820051	0.194673075	1.54016806e-07		1369.07371	
0.015	0.0500942945	0.190574714	1.85931852e-07		1369.49654	
0.015	0.0584389342	0.190574714	2.24460267e-07		1369.51977	
0.015	0.0500942945	0.194673075	1.85931852e-07		1369.44913	
0.015	0.0584389342	0.194673075	2.24460267e-07		1369.33224	
0.015	0.068512733	0.133197665	2.70972461e-07		1376.42702	
0.015	0.0806721961	0.133197665	3.2703392e-07		1375.20638	
0.015	0.068512733	0.137296025	2.70972461e-07		1375.90395	
0.015	0.0806721961	0.137296025	3.2703392e-07		1374.50914	
0.015	0.068512733	0.141394386	2.70972461e-07		1375.46325	
0.015	0.0806721961	0.141394386	3.2703392e-07		1373.79689	
0.015	0.068512733	0.145492747	2.70972461e-07		1375.06387	
0.015	0.0806721961	0.145492747	3.2703392e-07		1372.95634	
0.015	0.068512733	0.149591107	2.70972461e-07		1374.62395	
0.015	0.0806721961	0.149591107	3.2703392e-07		1372.05002	
0.015	0.068512733	0.153689468	2.70972461e-07		1373.72554	
0.015	0.0806721961	0.153689468	3.2703392e-07		1371.20384	
0.015	0.068512733	0.157787829	2.70972461e-07		1372.28028	
0.015	0.0806721961	0.157787829	3.2703392e-07		1370.5231	
0.015	0.068512733	0.161886189	2.70972461e-07		1370.80532	
0.015	0.0806721961	0.161886189	3.2703392e-07		1369.95513	
0.015	0.068512733	0.16598455	2.70972461e-07		1369.91777	
0.015	0.0806721961	0.16598455	3.2703392e-07		1369.36386	
0.015	0.068512733	0.170082911	2.70972461e-07		1369.48761	
0.015	0.0806721961	0.170082911	3.2703392e-07		1369.20588	
0.015	0.068512733	0.174181271	2.70972461e-07		1369.34653	
0.015	0.0806721961	0.174181271	3.2703392e-07		1369.16501	
0.015	0.068512733	0.178279632	2.70972461e-07		1369.37563	
0.015	0.0806721961	0.178279632	3.2703392e-07		1369.12971	
0.015	0.068512733	0.182377993	2.70972461e-07		1369.52673	
0.015	0.0806721961	0.182377993	3.2703392e-07		1369.30525	
0.015	0.068512733	0.186476353	2.70972461e-07		1369.59138	
0.015	0.0806721961	0.186476353	3.2703392e-07		1369.44996	
0.015	0.068512733	0.190574714	2.70972461e-07		1369.49772	
0.015	0.0806721961	0.190574714	3.2703392e-07		1369.35999	
0.015	0.068512733	0.194673075	2.70972461e-07		1369.27677	
0.015	0.0806721961	0.194673075	3.2703392e-07		1369.21121	
0.015	0.0133680151	0.198910876	1.07771814e-08		1367.5178	
0.015	0.0149273116	0.198771435	6.57598219e-08		1367.93901	
0.015	0.0132794285	0.20296881	1.51773033e-08		1368.96939	
0.015	0.0149273116	0.202869796	6.57598219e-08		1368.84962	
0.015	0.0176015443	0.198771435	6.57598218e-08		1367.8044	
0.015	0.0202757771	0.198771435	6.57598218e-08		1368.06528	
0.015	0.0176015443	0.202869796	6.57598218e-08		1368.7833	
0.015	0.0202757771	0.202869796	6.57598218e-08		1368.8057	
0.015	0.0131904452	0.207044917	1.95774252e-08		1369.34762	
0.015	0.0149273116	0.206968157	6.57598219e-08		1369.09644	
0.015	0.0131012835	0.211129191	2.39775471e-08		1369.72234	
0.015	0.0149273116	0.211066517	6.57598219e-08		1369.29439	
0.015	0.0176015443	0.206968157	6.57598218e-08		1368.97218	
0.015	0.0202757771	0.206968157	6.57598218e-08		1368.78792	
0.015	0.0176015443	0.211066517	6.57598218e-08		1369.00026	
0.015	0.0202757771	0.211066517	6.57598218e-08		1368.56807	
0.015	0.0130120265	0.215217834	2.8377669e-08		1370.36614	
0.015	0.0149273116	0.215164878	6.57598219e-08		1369.47458	
0.015	0.0129227126	0.219309086	3.27777909e-08		1370.82828	
0.015	0.0149273116	0.219263239	6.57598219e-08		1369.56141	
0.015	0.0176015443	0.215164878	6.57598218e-08		1368.96662	
0.015	0.0202757771	0.215164878	6.57598218e-08		1368.27095	
0.015	0.0176015443	0.219263239	6.57598218e-08		1368.89246	
0.015	0.0202757771	0.219263239	6.57598218e-08		1368.10648	
0.015	0.0128333619	0.22340202	3.71779128e-08		1370.92274	
0.015	0.0149273116	0.223361599	6.57598219e-08		1369.54556	
0.015	0.0127439861	0.227496103	4.15780347e-08		1370.79343	
0.015	0.0149273116	0.22745996	6.57598219e-08		1369.45386	
0.015	0.0176015443	0.223361599	6.57598218e-08		1368.83731	
0.015	0.0202757771	0.223361599	6.57598218e-08		1368.08694	
0.015	0.0176015443	0.22745996	6.57598218e-08		1368.77914	
0.015	0.0202757771	0.22745996	6.57598218e-08		1368.1598	
0.015	0.022834178	0.198771435	6.00631711e-08		1368.51789	
0.015	0.0255299258	0.198771435	7.25145904e-08		1368.56442	
0.015	0.022834178	0.202869796	6.00631711e-08		1368.96863	
0.015	0.0255299258	0.202869796	7.25145904e-08		1368.99716	
0.015	0.0287843877	0.198771435	8.7540913e-08		1368.20222	
0.015	0.0327132324	0.198771435	1.05680961e-07		1367.92872	
0.015	0.0287843877	0.202869796	8.7540913e-08		1368.53195	
0.015	0.0327132324	0.202869796	1.05680961e-07		1367.96411	
0.015	0.022834178	0.206968157	6.00631711e-08		1368.84677	
0.015	0.0255299258	0.206968157	7.25145904e-08		1368.90869	
0.015	0.022834178	0.211066517	6.00631711e-08		1368.52974	
0.015	0.0255299258	0.211066517	7.25145904e-08		1368.60204	
0.015	0.0287843877	0.206968157	8.7540913e-08		1368.58522	
0.015	0.0327132324	0.206968157	1.05680961e-07		1368.06859	
0.015	0.0287843877	0.211066517	8.7540913e-08		1368.53931	
0.015	0.0327132324	0.211066517	1.05680961e-07		1368.40294	
0.015	0.0374562043	0.198771435	1.27579952e-07		1368.03639	
0.015	0.0431820051	0.198771435	1.54016806e-07		1368.56632	
0.015	0.0374562043	0.202869796	1.27579952e-07		1367.8496	
0.015	0.0431820051	0.202869796	1.54016806e-07		1368.0578	
0.015	0.0500942945	0.198771435	1.85931852e-07		1369.05466	
0.015	0.0584389342	0.198771435	2.24460267e-07		1368.78077	
0.015	0.0500942945	0.202869796	1.85931852e-07		1368.33504	
0.015	0.0584389342	0.202869796	2.24460267e-07		1368.24723	
0.015	0.0374562043	0.206968157	1.27579952e-07		1367.75134	
0.015	0.0431820051	0.206968157	1.54016806e-07		1367.74802	
0.015	0.0374562043	0.211066517	1.27579952e-07		1367.74593	
0.015	0.0431820051	0.211066517	1.54016806e-07		1367.46081	
0.015	0.0500942945	0.206968157	1.85931852e-07		1367.85784	
0.015	0.0584389342	0.206968157	2.24460267e-07		1367.9284	
0.015	0.0500942945	0.211066517	1.85931852e-07		1367.47883	
0.015	0.0584389342	0.211066517	2.24460267e-07		1367.75024	
0.015	0.022834178	0.215164878	6.00631711e-08		1368.15241	
0.015	0.0255299258	0.215164878	7.25145904e-08		1368.2916	
0.015	0.022834178	0.219263239	6.00631711e-08		1367.86908	
0.015	0.0255299258	0.219263239	7.25145904e-08		1368.02492	
0.015	0.0287843877	0.215164878	8.7540913e-08		1368.44444	
0.015	0.0327132324	0.215164878	1.05680961e-07		1368.51133	
0.015	0.0287843877	0.219263239	8.7540913e-08		1368.30017	
0.015	0.0327132324	0.219263239	1.05680961e-07		1368.41784	
0.015	0.022834178	0.223361599	6.00631711e-08		1367.73736	
0.015	0.0255299258	0.223361599	7.25145904e-08		1367.81673	
0.015	0.022834178	0.22745996	6.00631711e-08		1367.76006	
0.015	0.0255299258	0.22745996	7.25145904e-08		1367.68676	
0.015	0.0287843877	0.223361599	8.7540913e-08		1368.05884	
0.015	0.0327132324	0.223361599	1.05680961e-07		1368.17536	
0.015	0.0287843877	0.22745996	8.7540913e-08		1367.65039	
0.015	0.0327132324	0.22745996	1.05680961e-07		1367.62429	
0.015	0.0374562043	0.215164878	1.27579952e-07		1367.87445	
0.015	0.0431820051	0.215164878	1.54016806e-07		1367.23801	
0.015	0.0374562043	0.219263239	1.27579952e-07		1367.89422	
0.015	0.0431820051	0.219263239	1.54016806e-07		1367.19004	
0.015	0.0500942945	0.215164878	1.85931852e-07		1367.21148	
0.015	0.0584389342	0.215164878	2.24460267e-07		1367.6378	
0.015	0.0500942945	0.219263239	1.85931852e-07		1367.10145	
0.015	0.0584389342	0.219263239	2.24460267e-07		1367.55801	
0.015	0.0374562043	0.223361599	1.27579952e-07		1367.69277	
0.015	0.0431820051	0.223361599	1.54016806e-07		1367.09712	
0.015	0.0374562043	0.22745996	1.27579952e-07		1367.34763	
0.015	0.0431820051	0.22745996	1.54016806e-07		1367.08471	
0.015	0.0500942945	0.223361599	1.85931852e-07		1367.04811	
0.015	0.0584389342	0.223361599	2.24460267e-07		1367.53545	
0.015	0.0500942945	0.22745996	1.85931852e-07		1367.13797	
0.015	0.0584389342	0.22745996	2.24460267e-07		1367.51452	
0.015	0.0126545925	0.231591005	4.59781566e-08		1370.66637	
0.015	0.0149273116	0.231558321	6.57598219e-08		1369.4178	
0.015	0.0125651857	0.235686511	5.03782785e-08		1370.60978	
0.015	0.0149273116	0.235656681	6.57598219e-08		1369.42305	
0.015	0.0176015443	0.231558321	6.57598218e-08		1368.72845	
0.015	0.0202757771	0.231558321	6.57598218e-08		1368.2741	
0.015	0.0176015443	0.235656681	6.57598218e-08		1368.49918	
0.015	0.0202757771	0.235656681	6.57598218e-08		1368.01403	
0.015	0.0124757688	0.239782476	5.47784004e-08		1370.4441	
0.015	0.0149273116	0.239755042	6.57598219e-08		1369.14208	
0.015	0.0123863442	0.243878796	5.91785223e-08		1370.16592	
0.015	0.0149273116	0.243853402	6.57598219e-08		1368.61479	
0.015	0.0176015443	0.239755042	6.57598218e-08		1367.96579	
0.015	0.0202757771	0.239755042	6.57598218e-08		1367.10004	
0.015	0.0176015443	0.243853402	6.57598218e-08		1366.73325	
0.015	0.0202757771	0.243853402	6.57598218e-08		1366.42016	
0.015	0.0109157164	0.249994967	4.21001232e-14		1368.37479	
0.015	0.0108560063	0.252730139	2.22396914e-09		1360.22918	
0.015	0.0107762795	0.256382227	6.63336839e-09		1369.01491	
0.015	0.0106886971	0.260394159	1.10427677e-08		1368.80526	
0.015	0.0122969144	0.247975398	6.35786021e-08		1368.37479	
0.015	0.0149273116	0.247951763	6.57598219e-08		1367.11393	
0.015	0.0122530863	0.252052283	6.58287612e-08		1365.32421	
0.015	0.0149273116	0.252052283	6.58291264e-08		1365.99049	
0.015	0.0176015443	0.247951763	6.57598218e-08		1366.0054	
0.015	0.0202757771	0.247951763	6.57598218e-08		1366.31086	
0.015	0.0176015443	0.252052283	6.58291263e-08		1367.20256	
0.015	0.0202757771	0.252052283	6.58291263e-08		1368.00197	
0.015	0.0122530863	0.256154963	6.58287452e-08		1370.15258	
0.015	0.0149273116	0.256154963	6.58291105e-08		1369.82511	
0.015	0.0122530863	0.260257642	6.58287452e-08		1369.38056	
0.015	0.0149273116	0.260257642	6.58291105e-08		1369.45839	
0.015	0.0176015443	0.256154963	6.58291104e-08		1369.5626	
0.015	0.0202757771	0.256154963	6.58291104e-08		1369.14409	
0.015	0.0176015443	0.260257642	6.58291104e-08		1369.42368	
0.015	0.0202757771	0.260257642	6.58291104e-08		1368.9274	
0.015	0.022834178	0.231558321	6.00631711e-08		1367.73276	
0.015	0.0255299258	0.231558321	7.25145904e-08		1367.32044	
0.015	0.022834178	0.235656681	6.00631711e-08		1367.22814	
0.015	0.0255299258	0.235656681	7.25145904e-08		1366.82868	
0.015	0.0287843877	0.231558321	8.7540913e-08		1367.08616	
0.015	0.0327132324	0.231558321	1.05680961e-07		1366.91441	
0.015	0.0287843877	0.235656681	8.7540913e-08		1366.69743	
0.015	0.0327132324	0.235656681	1.05680961e-07		1366.60757	
0.015	0.022834178	0.239755042	6.00631711e-08		1366.73911	
0.015	0.0255299258	0.239755042	7.25145904e-08		1366.60817	
0.015	0.022834178	0.243853402	6.00631711e-08		1366.60058	
0.015	0.0255299258	0.243853402	7.25145904e-08		1366.78374	
0.015	0.0287843877	0.239755042	8.7540913e-08		1366.58328	
0.015	0.0327132324	0.239755042	1.05680961e-07		1366.73138	
0.015	0.0287843877	0.243853402	8.7540913e-08		1366.96955	
0.015	0.0327132324	0.243853402	1.05680961e-07		1367.2905	
0.015	0.0374562043	0.231558321	1.27579952e-07		1367.00829	
0.015	0.0431820051	0.231558321	1.54016806e-07		1367.25362	
0.015	0.0374562043	0.235656681	1.27579952e-07		1367.07041	
0.015	0.0431820051	0.235656681	1.54016806e-07		1367.52164	
0.015	0.0500942945	0.231558321	1.85931852e-07		1367.30657	
0.015	0.0584389342	0.231558321	2.24460267e-07		1367.23044	
0.015	0.0500942945	0.235656681	1.85931852e-07		1367.51164	
0.015	0.0584389342	0.235656681	2.24460267e-07		1366.90517	
0.015	0.0374562043	0.239755042	1.27579952e-07		1367.35412	
0.015	0.0431820051	0.239755042	1.54016806e-07		1367.81823	
0.015	0.0374562043	0.243853402	1.27579952e-07		1367.71417	
0.015	0.0431820051	0.243853402	1.54016806e-07		1367.97375	
0.015	0.0500942945	0.239755042	1.85931852e-07		1367.72923	
0.015	0.0584389342	0.239755042	2.24460267e-07		1366.72201	
0.015	0.0500942945	0.243853402	1.85931852e-07		1367.69629	
0.015	0.0584389342	0.243853402	2.24460267e-07		1366.56674	
0.015	0.022834178	0.247951763	6.00631711e-08		1366.99164	
0.015	0.0255299258	0.247951763	7.25145904e-08		1367.486	
0.015	0.022834178	0.252052283	6.0126472e-08		1368.18728	
0.015	0.0255299258	0.252052283	7.25910138e-08		1368.11883	
0.015	0.0287843877	0.247951763	8.7540913e-08		1367.72388	
0.015	0.0327132324	0.247951763	1.05680961e-07		1367.84537	
0.015	0.0287843877	0.252052283	8.76331727e-08		1368.02764	
0.015	0.0327132324	0.252052283	1.05792338e-07		1368.086	
0.015	0.022834178	0.256154963	6.01264574e-08		1368.52401	
0.015	0.0255299258	0.256154963	7.25909962e-08		1368.16048	
0.015	0.022834178	0.260257642	6.01264574e-08		1368.17441	
0.015	0.0255299258	0.260257642	7.25909962e-08		1367.74472	
0.015	0.0287843877	0.256154963	8.76331515e-08		1367.97147	
0.015	0.0327132324	0.256154963	1.05792313e-07		1368.04029	
0.015	0.0287843877	0.260257642	8.76331515e-08		1367.70942	
