X [m]	Y [m]	Z [m]	Volume [m^3]	Pressure [Pa]
0.015	0	0.0799189763		2.45901639e-05		
0.012	0.00409395506	0.0799189763		1.11836423e-05		
0.018	0.00409395506	0.0799189763		1.11836423e-05		
0.012	0.0068227639	0.0758206156		1.11836432e-05		
0.018	0.0068227639	0.0758206156		1.11836432e-05		
0.012	0.00955157283	0.0758206156		1.11836432e-05		
0.018	0.00955157283	0.0758206156		1.11836432e-05		
0.012	0.0068227639	0.0799189763		1.11836432e-05		
0.018	0.0068227639	0.0799189763		1.11836432e-05		
0.012	0.00955157283	0.0799189763		1.11836432e-05		
0.018	0.00955157283	0.0799189763		1.11836432e-05		
0.012	0.0122530863	0.0676238943		1.09599095e-05		
0.018	0.0122530863	0.0676238943		1.09599095e-05		
0.012	0.0149273116	0.0676238943		1.09599703e-05		
0.018	0.0149273116	0.0676238943		1.09599703e-05		
0.012	0.0122530863	0.0717222549		1.09599095e-05		
0.018	0.0122530863	0.0717222549		1.09599095e-05		
0.012	0.0149273116	0.0717222549		1.09599703e-05		
0.018	0.0149273116	0.0717222549		1.09599703e-05		
0.015	0.01886357	0.0679532148		2.06579792e-05		
0.012	0.0175704805	0.0676021094		1.07016794e-05		
0.018	0.0175704805	0.0676021094		1.07016794e-05		
0.015	0.0189530392	0.0659040345		3.95561141e-06		
0.012	0.0189482464	0.065794261		9.47023507e-09		
0.018	0.0189482464	0.065794261		9.47023507e-09		
0.015	0.0186990102	0.0717222549		2.46135906e-05		
0.012	0.0174822671	0.071697153		9.97779594e-06		
0.018	0.0174822671	0.071697153		9.97779594e-06		
0.012	0.0122530863	0.0758206156		1.09599095e-05		
0.018	0.0122530863	0.0758206156		1.09599095e-05		
0.012	0.0149273116	0.0758206156		1.09599703e-05		
0.018	0.0149273116	0.0758206156		1.09599703e-05		
0.012	0.0122530863	0.0799189763		1.09599095e-05		
0.018	0.0122530863	0.0799189763		1.09599095e-05		
0.012	0.0149273116	0.0799189763		1.09599703e-05		
0.018	0.0149273116	0.0799189763		1.09599703e-05		
0.015	0.0185200719	0.0758206156		2.46135906e-05		
0.012	0.0173928414	0.0757935223		9.24444229e-06		
0.015	0.0183411336	0.0799189763		2.46135906e-05		
0.012	0.0173034232	0.0798895485		8.51108864e-06		
0.018	0.0173034232	0.0798895485		8.51108864e-06		
0.012	0.00136477535	0.0840173369		1.11866832e-05		
0.018	0.00136477535	0.0840173369		1.11866832e-05		
0.015	0	0.0840173369		2.45901639e-05		
0.012	0.00409395506	0.0840173369		1.11836423e-05		
0.018	0.00409395506	0.0840173369		1.11836423e-05		
0.012	0.00136477535	0.0881156976		1.11866832e-05		
0.018	0.00136477535	0.0881156976		1.11866832e-05		
0.015	0	0.0881156976		2.45901639e-05		
0.012	0.00409395506	0.0881156976		1.11836423e-05		
0.018	0.00409395506	0.0881156976		1.11836423e-05		
0.012	0.0068227639	0.0840173369		1.11836432e-05		
0.018	0.0068227639	0.0840173369		1.11836432e-05		
0.012	0.00955157283	0.0840173369		1.11836432e-05		
0.018	0.00955157283	0.0840173369		1.11836432e-05		
0.012	0.0068227639	0.0881156976		1.11836432e-05		
0.018	0.0068227639	0.0881156976		1.11836432e-05		
0.012	0.00955157283	0.0881156976		1.11836432e-05		
0.018	0.00955157283	0.0881156976		1.11836432e-05		
0.012	0.00136477535	0.0922140582		1.11866832e-05		
0.018	0.00136477535	0.0922140582		1.11866832e-05		
0.015	0	0.0922140582		2.45901639e-05		
0.012	0.00409395506	0.0922140582		1.11836423e-05		
0.018	0.00409395506	0.0922140582		1.11836423e-05		
0.012	0.00136477535	0.0963124189		1.11866832e-05		
0.018	0.00136477535	0.0963124189		1.11866832e-05		
0.015	0	0.0963124189		2.45901639e-05		
0.012	0.00409395506	0.0963124189		1.11836423e-05		
0.018	0.00409395506	0.0963124189		1.11836423e-05		
0.012	0.0068227639	0.0922140582		1.11836432e-05		
0.018	0.0068227639	0.0922140582		1.11836432e-05		
0.012	0.00955157283	0.0922140582		1.11836432e-05		
0.018	0.00955157283	0.0922140582		1.11836432e-05		
0.012	0.0068227639	0.0963124189		1.11836432e-05		
0.018	0.0068227639	0.0963124189		1.11836432e-05		
0.012	0.00955157283	0.0963124189		1.11836432e-05		
0.018	0.00955157283	0.0963124189		1.11836432e-05		
0.012	0.0122530863	0.0840173369		1.09599095e-05		
0.018	0.0122530863	0.0840173369		1.09599095e-05		
0.012	0.0149273116	0.0840173369		1.09599703e-05		
0.018	0.0149273116	0.0840173369		1.09599703e-05		
0.012	0.0122530863	0.0881156976		1.09599095e-05		
0.018	0.0122530863	0.0881156976		1.09599095e-05		
0.012	0.0149273116	0.0881156976		1.09599703e-05		
0.018	0.0149273116	0.0881156976		1.09599703e-05		
0.015	0.0181621953	0.0840173369		2.46135906e-05		
0.012	0.0172140146	0.0839851344		7.77773499e-06		
0.018	0.0172140146	0.0839851344		7.77773499e-06		
0.015	0.017983257	0.0881156976		2.46135906e-05		
0.012	0.0171246187	0.0880801427		7.04438134e-06		
0.018	0.0171246187	0.0880801427		7.04438134e-06		
0.012	0.0122530863	0.0922140582		1.09599095e-05		
0.018	0.0122530863	0.0922140582		1.09599095e-05		
0.012	0.0149273116	0.0922140582		1.09599703e-05		
0.018	0.0149273116	0.0922140582		1.09599703e-05		
0.012	0.0122530863	0.0963124189		1.09599095e-05		
0.018	0.0122530863	0.0963124189		1.09599095e-05		
0.012	0.0149273116	0.0963124189		1.09599703e-05		
0.018	0.0149273116	0.0963124189		1.09599703e-05		
0.015	0.0178043187	0.0922140582		2.46135906e-05		
0.012	0.0170352397	0.0921743718		6.31102769e-06		
0.018	0.0170352397	0.0921743718		6.31102769e-06		
0.015	0.0176253804	0.0963124189		2.46135906e-05		
0.012	0.0169458845	0.0962675144		5.57767404e-06		
0.018	0.0169458845	0.0962675144		5.57767404e-06		
0.012	0.00136477535	0.10041078		1.11866832e-05		
0.018	0.00136477535	0.10041078		1.11866832e-05		
0.015	0	0.10041078		2.45901639e-05		
0.012	0.00409395506	0.10041078		1.11836423e-05		
0.018	0.00409395506	0.10041078		1.11836423e-05		
0.012	0.00136477535	0.10450914		1.11866832e-05		
0.018	0.00136477535	0.10450914		1.11866832e-05		
0.015	0	0.10450914		2.45901639e-05		
0.012	0.00409395506	0.10450914		1.11836423e-05		
0.018	0.00409395506	0.10450914		1.11836423e-05		
0.012	0.0068227639	0.10041078		1.11836432e-05		
0.018	0.0068227639	0.10041078		1.11836432e-05		
0.012	0.00955157283	0.10041078		1.11836432e-05		
0.018	0.00955157283	0.10041078		1.11836432e-05		
0.012	0.0068227639	0.10450914		1.11836432e-05		
0.018	0.0068227639	0.10450914		1.11836432e-05		
0.012	0.00955157283	0.10450914		1.11836432e-05		
0.018	0.00955157283	0.10450914		1.11836432e-05		
0.012	0.00136477535	0.108607501		1.11866832e-05		
0.018	0.00136477535	0.108607501		1.11866832e-05		
0.015	0	0.108607501		2.45901639e-05		
0.012	0.00409395506	0.108607501		1.11836423e-05		
0.018	0.00409395506	0.108607501		1.11836423e-05		
0.012	0.00136477535	0.112705861		1.11866832e-05		
0.018	0.00136477535	0.112705861		1.11866832e-05		
0.015	0	0.112705861		2.45901639e-05		
0.012	0.00409395506	0.112705861		1.11836423e-05		
0.018	0.00409395506	0.112705861		1.11836423e-05		
0.012	0.0068227639	0.108607501		1.11836432e-05		
0.018	0.0068227639	0.108607501		1.11836432e-05		
0.012	0.00955157283	0.108607501		1.11836432e-05		
0.018	0.00955157283	0.108607501		1.11836432e-05		
0.012	0.0068227639	0.112705861		1.11836432e-05		
0.018	0.0068227639	0.112705861		1.11836432e-05		
0.012	0.00955157283	0.112705861		1.11836432e-05		
0.018	0.00955157283	0.112705861		1.11836432e-05		
0.012	0.0122530863	0.10041078		1.09599095e-05		
0.018	0.0122530863	0.10041078		1.09599095e-05		
0.012	0.0149273116	0.10041078		1.09599703e-05		
0.018	0.0149273116	0.10041078		1.09599703e-05		
0.012	0.0122530863	0.10450914		1.09599095e-05		
0.018	0.0122530863	0.10450914		1.09599095e-05		
0.012	0.0149273116	0.10450914		1.09599703e-05		
0.018	0.0149273116	0.10450914		1.09599703e-05		
0.015	0.0174464421	0.10041078		2.46135906e-05		
0.012	0.0168565637	0.100359077		4.84432039e-06		
0.018	0.0168565637	0.100359077		4.84432039e-06		
0.015	0.0172675039	0.10450914		2.46135906e-05		
0.012	0.0167672959	0.104448215		4.11096674e-06		
0.018	0.0167672959	0.104448215		4.11096674e-06		
0.012	0.0122530863	0.108607501		1.09599095e-05		
0.018	0.0122530863	0.108607501		1.09599095e-05		
0.012	0.0149273116	0.108607501		1.09599703e-05		
0.018	0.0149273116	0.108607501		1.09599703e-05		
0.012	0.0122530863	0.112705861		1.09599095e-05		
0.018	0.0122530863	0.112705861		1.09599095e-05		
0.012	0.0149273116	0.112705861		1.09599703e-05		
0.018	0.0149273116	0.112705861		1.09599703e-05		
0.015	0.0170885656	0.108607501		2.46135906e-05		
0.012	0.0166781156	0.108533347		3.37761309e-06		
0.018	0.0166781156	0.108533347		3.37761309e-06		
0.015	0.0169096273	0.112705861		2.46135906e-05		
0.012	0.0165890954	0.112611142		2.64425944e-06		
0.018	0.0165890954	0.112611142		2.64425944e-06		
0.012	0.00136477535	0.116804222		1.11866832e-05		
0.018	0.00136477535	0.116804222		1.11866832e-05		
0.015	0	0.116804222		2.45901639e-05		
0.012	0.00409395506	0.116804222		1.11836423e-05		
0.018	0.00409395506	0.116804222		1.11836423e-05		
0.012	0.00136477535	0.120902583		1.11866832e-05		
0.018	0.00136477535	0.120902583		1.11866832e-05		
0.015	0	0.120902583		2.45901639e-05		
0.012	0.00409395506	0.120902583		1.11836423e-05		
0.018	0.00409395506	0.120902583		1.11836423e-05		
0.012	0.0068227639	0.116804222		1.11836432e-05		
0.018	0.0068227639	0.116804222		1.11836432e-05		
0.012	0.00955157283	0.116804222		1.11836432e-05		
0.018	0.00955157283	0.116804222		1.11836432e-05		
0.012	0.0068227639	0.120902583		1.11836432e-05		
0.018	0.0068227639	0.120902583		1.11836432e-05		
0.012	0.00955157283	0.120902583		1.11836432e-05		
0.018	0.00955157283	0.120902583		1.11836432e-05		
0.012	0.00136477535	0.125000943		1.11866832e-05		
0.018	0.00136477535	0.125000943		1.11866832e-05		
0.015	0	0.125000943		2.45901639e-05		
0.012	0.00409395506	0.125000943		1.11836423e-05		
0.018	0.00409395506	0.125000943		1.11836423e-05		
0.012	0.00136477535	0.129099304		1.11866832e-05		
0.018	0.00136477535	0.129099304		1.11866832e-05		
0.015	0	0.129099304		2.45901639e-05		
0.012	0.00409395506	0.129099304		1.11836423e-05		
0.018	0.00409395506	0.129099304		1.11836423e-05		
0.012	0.0068227639	0.125000943		1.11836432e-05		
0.018	0.0068227639	0.125000943		1.11836432e-05		
0.012	0.00955157283	0.125000943		1.11836432e-05		
0.018	0.00955157283	0.125000943		1.11836432e-05		
0.012	0.0068227639	0.129099304		1.11836432e-05		
0.018	0.0068227639	0.129099304		1.11836432e-05		
0.012	0.00955157283	0.129099304		1.11836432e-05		
0.018	0.00955157283	0.129099304		1.11836432e-05		
0.012	0.0122530863	0.116804222		1.09599095e-05		
0.018	0.0122530863	0.116804222		1.09599095e-05		
0.012	0.0149273116	0.116804222		1.09599703e-05		
0.018	0.0149273116	0.116804222		1.09599703e-05		
0.012	0.0122530863	0.120902583		1.09599095e-05		
0.018	0.0122530863	0.120902583		1.09599095e-05		
0.012	0.0149273116	0.120902583		1.09599703e-05		
0.018	0.0149273116	0.120902583		1.09599703e-05		
0.015	0.016730689	0.116804222		2.46135906e-05		
0.012	0.0165004198	0.116673152		1.91090579e-06		
0.018	0.0165004198	0.116673152		1.91090579e-06		
0.015	0.0165517507	0.120902583		2.46135906e-05		
0.012	0.0164127326	0.120689885		1.17755214e-06		
0.018	0.0164127326	0.120689885		1.17755214e-06		
0.012	0.0122530863	0.125000943		1.09599095e-05		
0.018	0.0122530863	0.125000943		1.09599095e-05		
0.012	0.0149273116	0.125000943		1.09599703e-05		
0.018	0.0149273116	0.125000943		1.09599703e-05		
0.012	0.0122530863	0.129099304		1.09599095e-05		
0.018	0.0122530863	0.129099304		1.09599095e-05		
0.015	0.0161844165	0.12931592		2.20117267e-05		
0.012	0.0148920177	0.129076555		1.06667178e-05		
0.015	0.0163728124	0.125000943		2.46135906e-05		
0.012	0.0163309293	0.124437091		4.44198485e-07		
0.018	0.0163309293	0.124437091		4.44198485e-07		
0.015	0.0162738856	0.127266739		2.60186393e-06		
0.012	0.0162707331	0.127194534		4.09734635e-09		
0.018	0.0162707331	0.127194534		4.09734635e-09		
0.012	0.00136477535	0.133197665		1.11866832e-05		
0.018	0.00136477535	0.133197665		1.11866832e-05		
0.015	0	0.133197665		2.45901639e-05		
0.012	0.00409395506	0.133197665		1.11836423e-05		
0.018	0.00409395506	0.133197665		1.11836423e-05		
0.012	0.00136477535	0.137296025		1.11866832e-05		
0.018	0.00136477535	0.137296025		1.11866832e-05		
0.015	0	0.137296025		2.45901639e-05		
0.012	0.00409395506	0.137296025		1.11836423e-05		
0.018	0.00409395506	0.137296025		1.11836423e-05		
0.012	0.0068227639	0.133197665		1.11836432e-05		
0.018	0.0068227639	0.133197665		1.11836432e-05		
0.012	0.00955157283	0.133197665		1.11836432e-05		
0.018	0.00955157283	0.133197665		1.11836432e-05		
0.012	0.0068227639	0.137296025		1.11836432e-05		
0.018	0.0068227639	0.137296025		1.11836432e-05		
0.012	0.00955157283	0.137296025		1.11836432e-05		
0.018	0.00955157283	0.137296025		1.11836432e-05		
0.012	0.00136477535	0.141394386		1.11866832e-05		
0.018	0.00136477535	0.141394386		1.11866832e-05		
0.015	0	0.141394386		2.45901639e-05		
0.012	0.00409395506	0.141394386		1.11836423e-05		
0.018	0.00409395506	0.141394386		1.11836423e-05		
0.012	0.00136477535	0.145492747		1.11866832e-05		
0.018	0.00136477535	0.145492747		1.11866832e-05		
0.015	0	0.145492747		2.45901639e-05		
0.012	0.00409395506	0.145492747		1.11836423e-05		
0.018	0.00409395506	0.145492747		1.11836423e-05		
0.012	0.0068227639	0.141394386		1.11836432e-05		
0.018	0.0068227639	0.141394386		1.11836432e-05		
0.012	0.00955157283	0.141394386		1.11836432e-05		
0.018	0.00955157283	0.141394386		1.11836432e-05		
0.012	0.0068227639	0.145492747		1.11836432e-05		
0.018	0.0068227639	0.145492747		1.11836432e-05		
0.012	0.00955157283	0.145492747		1.11836432e-05		
0.018	0.00955157283	0.145492747		1.11836432e-05		
0.012	0.0122530863	0.133197665		1.09599095e-05		
0.018	0.0122530863	0.133197665		1.09599095e-05		
0.015	0.0160149358	0.133197665		2.46135906e-05		
0.012	0.0148031157	0.133172461		9.9374615e-06		
0.018	0.0148031157	0.133172461		9.9374615e-06		
0.012	0.0122530863	0.137296025		1.09599095e-05		
0.018	0.0122530863	0.137296025		1.09599095e-05		
0.015	0.0158359975	0.137296025		2.46135906e-05		
0.012	0.0147136904	0.137268813		9.20410785e-06		
0.018	0.0147136904	0.137268813		9.20410785e-06		
0.012	0.0122530863	0.141394386		1.09599095e-05		
0.018	0.0122530863	0.141394386		1.09599095e-05		
0.015	0.0156570592	0.141394386		2.46135906e-05		
0.012	0.0146242727	0.141364818		8.4707542e-06		
0.012	0.0122530863	0.145492747		1.09599095e-05		
0.018	0.0122530863	0.145492747		1.09599095e-05		
0.015	0.0154781209	0.145492747		2.46135906e-05		
0.012	0.0145348647	0.145460376		7.73740055e-06		
0.018	0.0145348647	0.145460376		7.73740055e-06		
0.012	0.00136477535	0.149591107		1.11866832e-05		
0.018	0.00136477535	0.149591107		1.11866832e-05		
0.015	0	0.149591107		2.45901639e-05		
0.012	0.00409395506	0.149591107		1.11836423e-05		
0.018	0.00409395506	0.149591107		1.11836423e-05		
0.012	0.00136477535	0.153689468		1.11866832e-05		
0.018	0.00136477535	0.153689468		1.11866832e-05		
0.015	0	0.153689468		2.45901639e-05		
0.012	0.00409395506	0.153689468		1.11836423e-05		
0.018	0.00409395506	0.153689468		1.11836423e-05		
0.012	0.0068227639	0.149591107		1.11836432e-05		
0.018	0.0068227639	0.149591107		1.11836432e-05		
0.012	0.00955157283	0.149591107		1.11836432e-05		
0.018	0.00955157283	0.149591107		1.11836432e-05		
0.012	0.0068227639	0.153689468		1.11836432e-05		
0.018	0.0068227639	0.153689468		1.11836432e-05		
0.012	0.00955157283	0.153689468		1.11836432e-05		
0.018	0.00955157283	0.153689468		1.11836432e-05		
0.012	0.00136477535	0.157787829		1.11866832e-05		
0.018	0.00136477535	0.157787829		1.11866832e-05		
0.015	0	0.157787829		2.45901639e-05		
0.012	0.00409395506	0.157787829		1.11836423e-05		
0.018	0.00409395506	0.157787829		1.11836423e-05		
0.012	0.00136477535	0.161886189		1.11866832e-05		
0.018	0.00136477535	0.161886189		1.11866832e-05		
0.015	0	0.161886189		2.45901639e-05		
0.012	0.00409395506	0.161886189		1.11836423e-05		
0.018	0.00409395506	0.161886189		1.11836423e-05		
0.012	0.0068227639	0.157787829		1.11836432e-05		
0.018	0.0068227639	0.157787829		1.11836432e-05		
0.012	0.00955157283	0.157787829		1.11836432e-05		
0.018	0.00955157283	0.157787829		1.11836432e-05		
0.012	0.0068227639	0.161886189		1.11836432e-05		
0.018	0.0068227639	0.161886189		1.11836432e-05		
0.012	0.00955157283	0.161886189		1.11836432e-05		
0.018	0.00955157283	0.161886189		1.11836432e-05		
0.012	0.0122530863	0.149591107		1.09599095e-05		
0.018	0.0122530863	0.149591107		1.09599095e-05		
0.015	0.0152991827	0.149591107		2.46135906e-05		
0.012	0.0144454696	0.149555348		7.0040469e-06		
0.018	0.0144454696	0.149555348		7.0040469e-06		
0.012	0.0122530863	0.153689468		1.09599095e-05		
0.018	0.0122530863	0.153689468		1.09599095e-05		
0.015	0.0151202444	0.153689468		2.46135906e-05		
0.012	0.0143560917	0.153649526		6.27069325e-06		
0.018	0.0143560917	0.153649526		6.27069325e-06		
0.012	0.0122530863	0.157787829		1.09599095e-05		
0.018	0.0122530863	0.157787829		1.09599095e-05		
0.015	0.0149413061	0.157787829		2.46135906e-05		
0.012	0.0142667381	0.157742597		5.5373396e-06		
0.018	0.0142667381	0.157742597		5.5373396e-06		
0.012	0.0122530863	0.161886189		1.09599095e-05		
0.018	0.0122530863	0.161886189		1.09599095e-05		
0.015	0.0147623678	0.161886189		2.46135906e-05		
0.012	0.0141774197	0.161834053		4.80398595e-06		
0.018	0.0141774197	0.161834053		4.80398595e-06		
0.012	0.00136477535	0.16598455		1.11866832e-05		
0.018	0.00136477535	0.16598455		1.11866832e-05		
0.015	0	0.16598455		2.45901639e-05		
0.012	0.00409395506	0.16598455		1.11836423e-05		
0.018	0.00409395506	0.16598455		1.11836423e-05		
0.012	0.00136477535	0.170082911		1.11866832e-05		
0.018	0.00136477535	0.170082911		1.11866832e-05		
0.015	0	0.170082911		2.45901639e-05		
0.012	0.00409395506	0.170082911		1.11836423e-05		
0.018	0.00409395506	0.170082911		1.11836423e-05		
0.012	0.0068227639	0.16598455		1.11836432e-05		
0.018	0.0068227639	0.16598455		1.11836432e-05		
0.012	0.00955157283	0.16598455		1.11836432e-05		
0.018	0.00955157283	0.16598455		1.11836432e-05		
0.012	0.0068227639	0.170082911		1.11836432e-05		
0.018	0.0068227639	0.170082911		1.11836432e-05		
0.012	0.00955157283	0.170082911		1.11836432e-05		
0.018	0.00955157283	0.170082911		1.11836432e-05		
0.012	0.00136477535	0.174181271		1.11866832e-05		
0.018	0.00136477535	0.174181271		1.11866832e-05		
0.015	0	0.174181271		2.45901639e-05		
0.012	0.00409395506	0.174181271		1.11836423e-05		
0.018	0.00409395506	0.174181271		1.11836423e-05		
0.012	0.00136477535	0.178279632		1.11866832e-05		
0.018	0.00136477535	0.178279632		1.11866832e-05		
0.015	0	0.178279632		2.45901639e-05		
0.012	0.00409395506	0.178279632		1.11836423e-05		
0.018	0.00409395506	0.178279632		1.11836423e-05		
0.012	0.0068227639	0.174181271		1.11836432e-05		
0.018	0.0068227639	0.174181271		1.11836432e-05		
0.012	0.00955157283	0.174181271		1.11836432e-05		
0.018	0.00955157283	0.174181271		1.11836432e-05		
0.012	0.0068227639	0.178279632		1.11836432e-05		
0.018	0.0068227639	0.178279632		1.11836432e-05		
0.012	0.00955157283	0.178279632		1.11836432e-05		
0.018	0.00955157283	0.178279632		1.11836432e-05		
0.012	0.0122530863	0.16598455		1.09599095e-05		
0.018	0.0122530863	0.16598455		1.09599095e-05		
0.015	0.0145834295	0.16598455		2.46135906e-05		
0.012	0.0140881556	0.165923021		4.0706323e-06		
0.018	0.0140881556	0.165923021		4.0706323e-06		
0.012	0.0122530863	0.170082911		1.09599095e-05		
0.018	0.0122530863	0.170082911		1.09599095e-05		
0.015	0.0144044912	0.170082911		2.46135906e-05		
0.012	0.0139989816	0.170007861		3.33727865e-06		
0.018	0.0139989816	0.170007861		3.33727865e-06		
0.012	0.0122530863	0.174181271		1.09599095e-05		
0.018	0.0122530863	0.174181271		1.09599095e-05		
0.015	0.0142255529	0.174181271		2.46135906e-05		
0.012	0.0139099739	0.174085085		2.603925e-06		
0.018	0.0139099739	0.174085085		2.603925e-06		
0.012	0.0122530863	0.178279632		1.09599095e-05		
0.018	0.0122530863	0.178279632		1.09599095e-05		
0.015	0.0140466146	0.178279632		2.46135906e-05		
0.012	0.0138213279	0.178145736		1.87057135e-06		
0.018	0.0138213279	0.178145736		1.87057135e-06		
0.012	0.00136477535	0.182377993		1.11866832e-05		
0.018	0.00136477535	0.182377993		1.11866832e-05		
0.015	0	0.182377993		2.45901639e-05		
0.012	0.00409395506	0.182377993		1.11836423e-05		
0.018	0.00409395506	0.182377993		1.11836423e-05		
0.012	0.00136477535	0.186476353		1.11866832e-05		
0.018	0.00136477535	0.186476353		1.11866832e-05		
0.015	0	0.186476353		2.45901639e-05		
0.012	0.00409395506	0.186476353		1.11836423e-05		
0.018	0.00409395506	0.186476353		1.11836423e-05		
0.012	0.0068227639	0.182377993		1.11836432e-05		
0.018	0.0068227639	0.182377993		1.11836432e-05		
0.012	0.00955157283	0.182377993		1.11836432e-05		
0.018	0.00955157283	0.182377993		1.11836432e-05		
0.012	0.0068227639	0.186476353		1.11836432e-05		
0.018	0.0068227639	0.186476353		1.11836432e-05		
0.012	0.00955157283	0.186476353		1.11836432e-05		
0.018	0.00955157283	0.186476353		1.11836432e-05		
0.012	0.00136477535	0.190574714		1.11866832e-05		
0.018	0.00136477535	0.190574714		1.11866832e-05		
0.015	0	0.190574714		2.45901639e-05		
0.012	0.00409395506	0.190574714		1.11836423e-05		
0.018	0.00409395506	0.190574714		1.11836423e-05		
0.012	0.00136477535	0.194673075		1.11866832e-05		
0.018	0.00136477535	0.194673075		1.11866832e-05		
0.015	0	0.194673075		2.45901639e-05		
0.012	0.00409395506	0.194673075		1.11836423e-05		
0.018	0.00409395506	0.194673075		1.11836423e-05		
0.012	0.0068227639	0.190574714		1.11836432e-05		
0.018	0.0068227639	0.190574714		1.11836432e-05		
0.012	0.00955157283	0.190574714		1.11836432e-05		
0.018	0.00955157283	0.190574714		1.11836432e-05		
0.012	0.0068227639	0.194673075		1.11836432e-05		
0.018	0.0068227639	0.194673075		1.11836432e-05		
0.012	0.00955157283	0.194673075		1.11836432e-05		
0.018	0.00955157283	0.194673075		1.11836432e-05		
0.012	0.0122530863	0.182377993		1.09599095e-05		
0.018	0.0122530863	0.182377993		1.09599095e-05		
0.015	0.0138676763	0.182377993		2.46135906e-05		
0.012	0.0137337437	0.182157751		1.1372177e-06		
0.018	0.0137337437	0.182157751		1.1372177e-06		
0.012	0.0122530863	0.186476353		1.09599095e-05		
0.018	0.0122530863	0.186476353		1.09599095e-05		
0.015	0.013688738	0.186476353		2.46135906e-05		
0.012	0.0136530051	0.185856188		4.03864051e-07		
0.018	0.0136530051	0.185856188		4.03864051e-07		
0.015	0.0135052629	0.190678625		2.33654736e-05		
0.012	0.0122132805	0.190551327		1.0629477e-05		
0.018	0.0122132805	0.190551327		1.0629477e-05		
0.015	0.0135947321	0.188629444		1.248117e-06		
0.012	0.0135932198	0.188594807		9.42853274e-10		
0.018	0.0135932198	0.188594807		9.42853274e-10		
0.015	0.0133308615	0.194673075		2.46135906e-05		
0.012	0.0121239718	0.194647768		9.89706625e-06		
0.012	0.00136477535	0.198771435		1.11866832e-05		
0.018	0.00136477535	0.198771435		1.11866832e-05		
0.015	0	0.198771435		2.45901639e-05		
0.012	0.00409395506	0.198771435		1.11836423e-05		
0.018	0.00409395506	0.198771435		1.11836423e-05		
0.012	0.00136477535	0.202869796		1.11866832e-05		
0.018	0.00136477535	0.202869796		1.11866832e-05		
0.015	0	0.202869796		2.45901639e-05		
0.012	0.00409395506	0.202869796		1.11836423e-05		
0.018	0.00409395506	0.202869796		1.11836423e-05		
0.012	0.0068227639	0.198771435		1.11836432e-05		
0.018	0.0068227639	0.198771435		1.11836432e-05		
0.012	0.00955157283	0.198771435		1.11836432e-05		
0.018	0.00955157283	0.198771435		1.11836432e-05		
0.012	0.0068227639	0.202869796		1.11836432e-05		
0.018	0.0068227639	0.202869796		1.11836432e-05		
0.012	0.00955157283	0.202869796		1.11836432e-05		
0.018	0.00955157283	0.202869796		1.11836432e-05		
0.012	0.00136477535	0.206968157		1.11866832e-05		
0.018	0.00136477535	0.206968157		1.11866832e-05		
0.015	0	0.206968157		2.45901639e-05		
0.012	0.00409395506	0.206968157		1.11836423e-05		
0.018	0.00409395506	0.206968157		1.11836423e-05		
0.012	0.00136477535	0.211066517		1.11866832e-05		
0.018	0.00136477535	0.211066517		1.11866832e-05		
0.015	0	0.211066517		2.45901639e-05		
0.012	0.00409395506	0.211066517		1.11836423e-05		
0.018	0.00409395506	0.211066517		1.11836423e-05		
0.012	0.0068227639	0.206968157		1.11836432e-05		
0.018	0.0068227639	0.206968157		1.11836432e-05		
0.012	0.00955157283	0.206968157		1.11836432e-05		
0.018	0.00955157283	0.206968157		1.11836432e-05		
0.012	0.0068227639	0.211066517		1.11836432e-05		
0.018	0.0068227639	0.211066517		1.11836432e-05		
0.012	0.00955157283	0.211066517		1.11836432e-05		
0.018	0.00955157283	0.211066517		1.11836432e-05		
0.015	0.0131519232	0.198771435		2.46135906e-05		
0.012	0.0120345469	0.198744103		9.1637126e-06		
0.018	0.0120345469	0.198744103		9.1637126e-06		
0.015	0.0129729849	0.202869796		2.46135906e-05		
0.012	0.0119451297	0.202840086		8.43035895e-06		
0.015	0.0127940466	0.206968157		2.46135906e-05		
0.012	0.0118557223	0.206935616		7.6970053e-06		
0.018	0.0118557223	0.206935616		7.6970053e-06		
0.015	0.0126151083	0.211066517		2.46135906e-05		
0.012	0.011766328	0.21103055		6.96365165e-06		
0.018	0.011766328	0.21103055		6.96365165e-06		
0.012	0.00136477535	0.215164878		1.11866832e-05		
0.018	0.00136477535	0.215164878		1.11866832e-05		
0.015	0	0.215164878		2.45901639e-05		
0.012	0.00409395506	0.215164878		1.11836423e-05		
0.018	0.00409395506	0.215164878		1.11836423e-05		
0.012	0.00136477535	0.219263239		1.11866832e-05		
0.018	0.00136477535	0.219263239		1.11866832e-05		
0.015	0	0.219263239		2.45901639e-05		
0.012	0.00409395506	0.219263239		1.11836423e-05		
0.018	0.00409395506	0.219263239		1.11836423e-05		
0.012	0.0068227639	0.215164878		1.11836432e-05		
0.018	0.0068227639	0.215164878		1.11836432e-05		
0.012	0.00955157283	0.215164878		1.11836432e-05		
0.018	0.00955157283	0.215164878		1.11836432e-05		
0.012	0.0068227639	0.219263239		1.11836432e-05		
0.018	0.0068227639	0.219263239		1.11836432e-05		
0.012	0.00955157283	0.219263239		1.11836432e-05		
0.018	0.00955157283	0.219263239		1.11836432e-05		
0.012	0.00136477535	0.223361599		1.11866832e-05		
