X [m]	Y [m]	Z [m]	Volume [m^3]	Pressure [Pa]
0.018	0.0396759665	0.426077386		0.000124186488	1967.76466	
0.012	0.0484041281	0.426077386		0.000121702083	1965.20222	
0.018	0.0484041281	0.426077386		0.000121702083	1965.20222	
0.012	0.0570441262	0.411991455		0.000121702759	1963.24213	
0.018	0.0570441262	0.411991455		0.000121702759	1963.24213	
0.012	0.0656841483	0.411991455		0.000121702759	1962.85557	
0.018	0.0656841483	0.411991455		0.000121702759	1962.85557	
0.012	0.0570441262	0.426077386		0.000121702759	1962.48364	
0.018	0.0570441262	0.426077386		0.000121702759	1962.48364	
0.012	0.0656841483	0.426077386		0.000121702759	1955.92464	
0.018	0.0656841483	0.426077386		0.000121702759	1955.92464	
0.012	0.0396759665	0.440163318		0.000124186488	1970.99887	
0.018	0.0396759665	0.440163318		0.000124186488	1970.99887	
0.012	0.0484041281	0.440163318		0.000121702083	1965.05938	
0.018	0.0484041281	0.440163318		0.000121702083	1965.05938	
0.012	0.0396759665	0.454249249		0.000124186488	1940.79087	
0.018	0.0396759665	0.454249249		0.000124186488	1940.79087	
0.012	0.0484041281	0.454249249		0.000121702083	1897.45478	
0.018	0.0484041281	0.454249249		0.000121702083	1897.45478	
0.012	0.0570441262	0.440163318		0.000121702759	1953.56702	
0.018	0.0570441262	0.440163318		0.000121702759	1953.56702	
0.012	0.0656841483	0.440163318		0.000121702759	1917.36577	
0.018	0.0656841483	0.440163318		0.000121702759	1917.36577	
0.012	0.0570441262	0.454249249		0.000121702759	1815.39829	
0.018	0.0570441262	0.454249249		0.000121702759	1815.39829	
0.012	0.0656841483	0.454249249		0.000121702759	1665.77813	
0.018	0.0656841483	0.454249249		0.000121702759	1665.77813	
0.012	0.0743241703	0.355647729		0.000121702759	1943.04246	
0.018	0.0743241703	0.355647729		0.000121702759	1943.04246	
0.012	0.0829641924	0.355647729		0.000121702759	1944.0764	
0.018	0.0829641924	0.355647729		0.000121702759	1944.0764	
0.012	0.0743241703	0.36973366		0.000121702759	1947.62449	
0.018	0.0743241703	0.36973366		0.000121702759	1947.62449	
0.012	0.0829641924	0.36973366		0.000121702759	1947.86582	
0.018	0.0829641924	0.36973366		0.000121702759	1947.86582	
0.012	0.0917675101	0.355647729		0.000126303102	1945.57093	
0.018	0.0917675101	0.355647729		0.000126303102	1945.57093	
0.012	0.101815499	0.355647729		0.000156767468	1947.27784	
0.018	0.101815499	0.355647729		0.000156767468	1947.27784	
0.012	0.0917675101	0.36973366		0.000126303102	1948.66866	
0.018	0.0917675101	0.36973366		0.000126303102	1948.66866	
0.012	0.101815499	0.36973366		0.000156767468	1950.36171	
0.018	0.101815499	0.36973366		0.000156767468	1950.36171	
0.012	0.0743241703	0.383819592		0.000121702759	1951.92033	
0.018	0.0743241703	0.383819592		0.000121702759	1951.92033	
0.012	0.0829641924	0.383819592		0.000121702759	1951.31253	
0.018	0.0829641924	0.383819592		0.000121702759	1951.31253	
0.012	0.0743241703	0.397905523		0.000121702759	1959.0111	
0.018	0.0743241703	0.397905523		0.000121702759	1959.0111	
0.012	0.0829641924	0.397905523		0.000121702759	1957.28802	
0.018	0.0829641924	0.397905523		0.000121702759	1957.28802	
0.012	0.0917675101	0.383819592		0.000126303102	1951.31731	
0.018	0.0917675101	0.383819592		0.000126303102	1951.31731	
0.012	0.101815499	0.383819592		0.000156767468	1951.96706	
0.018	0.101815499	0.383819592		0.000156767468	1951.96706	
0.012	0.0917675101	0.397905523		0.000126303102	1955.0589	
0.018	0.0917675101	0.397905523		0.000126303102	1955.0589	
0.012	0.101815499	0.397905523		0.000156767468	1949.59856	
0.018	0.101815499	0.397905523		0.000156767468	1949.59856	
0.012	0.114286771	0.355647729		0.0001945715	1949.36986	
0.018	0.114286771	0.355647729		0.0001945715	1949.36986	
0.012	0.129765456	0.355647729		0.000241491871	1951.40102	
0.018	0.129765456	0.355647729		0.000241491871	1951.40102	
0.012	0.114286771	0.36973366		0.0001945715	1951.94763	
0.018	0.114286771	0.36973366		0.0001945715	1951.94763	
0.012	0.129765456	0.36973366		0.000241491871	1952.48522	
0.018	0.129765456	0.36973366		0.000241491871	1952.48522	
0.012	0.148976781	0.355647729		0.000299726957	1950.61191	
0.018	0.148976781	0.355647729		0.000299726957	1950.61191	
0.012	0.172820864	0.355647729		0.000372005271	1936.8462	
0.018	0.172820864	0.355647729		0.000372005271	1936.8462	
0.012	0.148976781	0.36973366		0.000299726957	1936.86127	
0.018	0.148976781	0.36973366		0.000299726957	1936.86127	
0.012	0.172820864	0.36973366		0.000372005271	1852.95185	
0.018	0.172820864	0.36973366		0.000372005271	1852.95185	
0.012	0.114286771	0.383819592		0.0001945715	1953.11759	
0.018	0.114286771	0.383819592		0.0001945715	1953.11759	
0.012	0.129765456	0.383819592		0.000241491871	1950.10951	
0.018	0.129765456	0.383819592		0.000241491871	1950.10951	
0.012	0.114286771	0.397905523		0.0001945715	1935.99616	
0.018	0.114286771	0.397905523		0.0001945715	1935.99616	
0.012	0.129765456	0.397905523		0.000241491871	1890.51443	
0.018	0.129765456	0.397905523		0.000241491871	1890.51443	
0.012	0.148976781	0.383819592		0.000299726957	1889.07236	
0.018	0.148976781	0.383819592		0.000299726957	1889.07236	
0.012	0.172820864	0.383819592		0.000372005271	1610.13167	
0.018	0.172820864	0.383819592		0.000372005271	1610.13167	
0.012	0.148976781	0.397905523		0.000299726957	1660.85193	
0.018	0.148976781	0.397905523		0.000299726957	1660.85193	
0.012	0.172820864	0.397905523		0.000372005271	1332.97888	
0.018	0.172820864	0.397905523		0.000372005271	1332.97888	
0.012	0.0743241703	0.411991455		0.000121702759	1963.5845	
0.018	0.0743241703	0.411991455		0.000121702759	1963.5845	
0.012	0.0829641924	0.411991455		0.000121702759	1960.89931	
0.018	0.0829641924	0.411991455		0.000121702759	1960.89931	
0.012	0.0743241703	0.426077386		0.000121702759	1950.41784	
0.018	0.0743241703	0.426077386		0.000121702759	1950.41784	
0.012	0.0829641924	0.426077386		0.000121702759	1925.98494	
0.018	0.0829641924	0.426077386		0.000121702759	1925.98494	
0.012	0.0917675101	0.411991455		0.000126303102	1958.16411	
0.018	0.0917675101	0.411991455		0.000126303102	1958.16411	
0.012	0.101815499	0.411991455		0.000156767468	1938.63229	
0.018	0.101815499	0.411991455		0.000156767468	1938.63229	
0.012	0.0917675101	0.426077386		0.000126303102	1885.68009	
0.018	0.0917675101	0.426077386		0.000126303102	1885.68009	
0.012	0.101815499	0.426077386		0.000156767468	1775.1126	
0.018	0.101815499	0.426077386		0.000156767468	1775.1126	
0.012	0.0743241703	0.440163318		0.000121702759	1859.7442	
0.018	0.0743241703	0.440163318		0.000121702759	1859.7442	
0.012	0.0829641924	0.440163318		0.000121702759	1743.03948	
0.018	0.0829641924	0.440163318		0.000121702759	1743.03948	
0.012	0.0743241703	0.454249249		0.000121702759	1496.3017	
0.018	0.0743241703	0.454249249		0.000121702759	1496.3017	
0.012	0.0829641924	0.454249249		0.000121702759	1348.94746	
0.018	0.0829641924	0.454249249		0.000121702759	1348.94746	
0.012	0.0917675101	0.440163318		0.000126303102	1572.33149	
0.018	0.0917675101	0.440163318		0.000126303102	1572.33149	
0.012	0.101815499	0.440163318		0.000156767468	1386.50594	
0.018	0.101815499	0.440163318		0.000156767468	1386.50594	
0.012	0.0917675101	0.454249249		0.000126303102	1259.40109	
0.018	0.0917675101	0.454249249		0.000126303102	1259.40109	
0.012	0.101815499	0.454249249		0.000156767468	1209.32352	
0.018	0.101815499	0.454249249		0.000156767468	1209.32352	
0.012	0.114286771	0.411991455		0.0001945715	1863.76798	
0.018	0.114286771	0.411991455		0.0001945715	1863.76798	
0.012	0.129765456	0.411991455		0.000241491871	1645.02473	
0.018	0.129765456	0.411991455		0.000241491871	1645.02473	
0.012	0.114286771	0.426077386		0.0001945715	1545.46979	
0.018	0.114286771	0.426077386		0.0001945715	1545.46979	
0.012	0.129765456	0.426077386		0.000241491871	1310.37986	
0.018	0.129765456	0.426077386		0.000241491871	1310.37986	
0.012	0.148976781	0.411991455		0.000299726957	1344.84931	
0.018	0.148976781	0.411991455		0.000299726957	1344.84931	
0.012	0.172820864	0.411991455		0.000372005271	1213.35107	
0.018	0.172820864	0.411991455		0.000372005271	1213.35107	
0.012	0.148976781	0.426077386		0.000299726957	1210.15567	
0.018	0.148976781	0.426077386		0.000299726957	1210.15567	
0.012	0.172820864	0.426077386		0.000372005271	1180.25929	
0.018	0.172820864	0.426077386		0.000372005271	1180.25929	
0.012	0.114286771	0.440163318		0.0001945715	1257.22424	
0.018	0.114286771	0.440163318		0.0001945715	1257.22424	
0.012	0.129765456	0.440163318		0.000241491871	1198.51361	
0.018	0.129765456	0.440163318		0.000241491871	1198.51361	
0.012	0.114286771	0.454249249		0.0001945715	1185.18597	
0.018	0.114286771	0.454249249		0.0001945715	1185.18597	
0.012	0.129765456	0.454249249		0.000241491871	1175.85189	
0.018	0.129765456	0.454249249		0.000241491871	1175.85189	
0.012	0.148976781	0.440163318		0.000299726957	1178.66371	
0.018	0.148976781	0.440163318		0.000299726957	1178.66371	
0.012	0.172820864	0.440163318		0.000372005271	1173.36686	
0.018	0.172820864	0.440163318		0.000372005271	1173.36686	
0.012	0.148976781	0.454249249		0.000299726957	1172.92798	
0.018	0.148976781	0.454249249		0.000299726957	1172.92798	
0.012	0.172820864	0.454249249		0.000372005271	1172.18374	
0.018	0.172820864	0.454249249		0.000372005271	1172.18374	
0.012	0.20241488	0.242650444		0.00048203425	2095.13887	
0.018	0.20241488	0.242650444		0.00048203425	2095.13887	
0.012	0.239139882	0.242650444		0.000598112871	2116.3233	
0.018	0.239139882	0.242650444		0.000598112871	2116.3233	
0.015	0.25947572	0.242650444		8.82352941e-05	2116.3233	
0.012	0.20241488	0.25704628		0.000461708617	2085.15407	
0.018	0.20241488	0.25704628		0.000461708617	2085.15407	
0.012	0.239139882	0.25704628		0.000572892625	2125.40532	
0.018	0.239139882	0.25704628		0.000572892625	2125.40532	
0.015	0.25947572	0.25704628		8.45147324e-05	2125.40532	
0.012	0.20241488	0.27113214		0.000461713298	2066.64306	
0.018	0.20241488	0.27113214		0.000461713298	2066.64306	
0.012	0.239139882	0.27113214		0.000572898432	2131.88833	
0.018	0.239139882	0.27113214		0.000572898432	2131.88833	
0.015	0.25947572	0.27113214		8.45155891e-05	2131.88833	
0.012	0.20241488	0.285218071		0.000461713297	2039.87933	
0.018	0.20241488	0.285218071		0.000461713297	2039.87933	
0.012	0.239139882	0.285218071		0.000572898431	2112.2227	
0.018	0.239139882	0.285218071		0.000572898431	2112.2227	
0.015	0.25947572	0.285218071		8.45155889e-05	2112.2227	
0.012	0.20241488	0.299304003		0.000461713297	2006.7683	
0.018	0.20241488	0.299304003		0.000461713297	2006.7683	
0.012	0.239139882	0.299304003		0.000572898431	2025.23234	
0.018	0.239139882	0.299304003		0.000572898431	2025.23234	
0.015	0.25947572	0.299304003		8.45155889e-05	2025.23234	
0.012	0.20241488	0.313389934		0.000461713297	1954.71321	
0.018	0.20241488	0.313389934		0.000461713297	1954.71321	
0.012	0.239139882	0.313389934		0.000572898431	1901.43795	
0.018	0.239139882	0.313389934		0.000572898431	1901.43795	
0.015	0.25947572	0.313389934		8.45155889e-05	1901.43795	
0.012	0.20241488	0.327475866		0.000461713297	1903.82248	
0.018	0.20241488	0.327475866		0.000461713297	1903.82248	
0.012	0.239139882	0.327475866		0.000572898431	1695.82917	
0.018	0.239139882	0.327475866		0.000572898431	1695.82917	
0.015	0.25947572	0.327475866		8.45155889e-05	1695.82917	
0.012	0.20241488	0.341561797		0.000461713297	1867.98345	
0.018	0.20241488	0.341561797		0.000461713297	1867.98345	
0.012	0.239139882	0.341561797		0.000572898431	1498.78157	
0.018	0.239139882	0.341561797		0.000572898431	1498.78157	
0.015	0.25947572	0.341561797		8.45155889e-05	1498.78157	
0.012	0.20241488	0.355647729		0.000461713297	1757.05974	
0.018	0.20241488	0.355647729		0.000461713297	1757.05974	
0.012	0.239139882	0.355647729		0.000572898431	1321.73937	
0.018	0.239139882	0.355647729		0.000572898431	1321.73937	
0.015	0.25947572	0.355647729		8.45155889e-05	1321.73937	
0.012	0.20241488	0.36973366		0.000461713297	1494.37254	
0.018	0.20241488	0.36973366		0.000461713297	1494.37254	
0.012	0.239139882	0.36973366		0.000572898431	1217.06708	
0.018	0.239139882	0.36973366		0.000572898431	1217.06708	
0.015	0.25947572	0.36973366		8.45155889e-05	1217.06708	
0.012	0.20241488	0.383819592		0.000461713297	1284.36583	
0.018	0.20241488	0.383819592		0.000461713297	1284.36583	
0.012	0.239139882	0.383819592		0.000572898431	1186.12709	
0.018	0.239139882	0.383819592		0.000572898431	1186.12709	
0.015	0.25947572	0.383819592		8.45155889e-05	1186.12709	
0.012	0.20241488	0.397905523		0.000461713297	1205.55327	
0.018	0.20241488	0.397905523		0.000461713297	1205.55327	
0.012	0.239139882	0.397905523		0.000572898431	1175.80591	
0.018	0.239139882	0.397905523		0.000572898431	1175.80591	
0.015	0.25947572	0.397905523		8.45155889e-05	1175.80591	
0.012	0.20241488	0.411991455		0.000461713297	1179.74585	
0.018	0.20241488	0.411991455		0.000461713297	1179.74585	
0.012	0.239139882	0.411991455		0.000572898431	1172.82944	
0.018	0.239139882	0.411991455		0.000572898431	1172.82944	
0.015	0.25947572	0.411991455		8.45155889e-05	1172.82944	
0.012	0.20241488	0.426077386		0.000461713297	1173.46551	
0.018	0.20241488	0.426077386		0.000461713297	1173.46551	
0.012	0.239139882	0.426077386		0.000572898431	1172.15015	
0.018	0.239139882	0.426077386		0.000572898431	1172.15015	
0.015	0.25947572	0.426077386		8.45155889e-05	1172.15015	
0.012	0.20241488	0.440163318		0.000461713297	1172.23238	
0.018	0.20241488	0.440163318		0.000461713297	1172.23238	
0.012	0.239139882	0.440163318		0.000572898431	1172.02281	
0.018	0.239139882	0.440163318		0.000572898431	1172.02281	
0.015	0.25947572	0.440163318		8.45155889e-05	1172.02281	
0.012	0.20241488	0.454249249		0.000461713297	1172.03025	
0.018	0.20241488	0.454249249		0.000461713297	1172.03025	
0.012	0.239139882	0.454249249		0.000572898431	1172.00295	
0.018	0.239139882	0.454249249		0.000572898431	1172.00295	
0.015	0.25947572	0.454249249		8.45155889e-05	1172.00295	
0.015	0.00558336201	0.468335181		8.58193781e-05	1970.22006	
0.012	0.00712160785	0.469236301		4.55733911e-05	1970.22406	
0.018	0.00712160785	0.469236301		4.55733911e-05	1970.22406	
0.012	0.0132269198	0.468335181		0.000124186479	1964.99907	
0.018	0.0132269198	0.468335181		0.000124186479	1964.99907	
0.015	0.00309963224	0.482421112		8.58193781e-05	2036.41662	
0.012	0.00591424521	0.482930889		8.05590385e-05	2036.41476	
0.018	0.00591424521	0.482930889		8.05590385e-05	2036.41476	
0.012	0.0132269198	0.482421112		0.000124186479	1865.23213	
0.018	0.0132269198	0.482421112		0.000124186479	1865.23213	
0.012	0.0220432685	0.468335181		0.000124186488	1937.51227	
0.018	0.0220432685	0.468335181		0.000124186488	1937.51227	
0.012	0.0308596175	0.468335181		0.000124186488	1876.6533	
0.018	0.0308596175	0.468335181		0.000124186488	1876.6533	
0.012	0.0220432685	0.482421112		0.000124186488	1698.34498	
0.018	0.0220432685	0.482421112		0.000124186488	1698.34498	
0.012	0.0308596175	0.482421112		0.000124186488	1493.22616	
0.018	0.0308596175	0.482421112		0.000124186488	1493.22616	
0.015	0.000928883677	0.494732039		6.41907348e-05	1560.97269	
0.012	0.00473351302	0.496809023		0.0001144336	1560.97269	
0.018	0.00473351302	0.496809023		0.0001144336	1560.97269	
0.015	0	0.501775005		2.13000555e-05	1560.97269	
0.012	0.0132269198	0.496507044		0.000124186479	1371.05862	
0.018	0.0132269198	0.496507044		0.000124186479	1371.05862	
0.012	0.00440937278	0.510592975		0.000124220246	1172.0346	
0.018	0.00440937278	0.510592975		0.000124220246	1172.0346	
0.015	0	0.510592975		8.45155889e-05	1172.0346	
0.012	0.0132269198	0.510592975		0.000124186479	1172.03744	
0.018	0.0132269198	0.510592975		0.000124186479	1172.03744	
0.012	0.0220432685	0.496507044		0.000124186488	1258.65838	
0.018	0.0220432685	0.496507044		0.000124186488	1258.65838	
0.012	0.0308596175	0.496507044		0.000124186488	1208.11212	
0.018	0.0308596175	0.496507044		0.000124186488	1208.11212	
0.012	0.0220432685	0.510592975		0.000124186488	1172.02543	
0.018	0.0220432685	0.510592975		0.000124186488	1172.02543	
0.012	0.0308596175	0.510592975		0.000124186488	1172.01611	
0.018	0.0308596175	0.510592975		0.000124186488	1172.01611	
0.012	0.0396759665	0.468335181		0.000124186488	1756.45677	
0.018	0.0396759665	0.468335181		0.000124186488	1756.45677	
0.012	0.0484041281	0.468335181		0.000121702083	1579.97406	
0.018	0.0484041281	0.468335181		0.000121702083	1579.97406	
0.012	0.0396759665	0.482421112		0.000124186488	1333.96274	
0.018	0.0396759665	0.482421112		0.000124186488	1333.96274	
0.012	0.0484041281	0.482421112		0.000121702083	1248.13559	
0.018	0.0484041281	0.482421112		0.000121702083	1248.13559	
0.012	0.0570441262	0.468335181		0.000121702759	1410.63299	
0.018	0.0570441262	0.468335181		0.000121702759	1410.63299	
0.012	0.0656841483	0.468335181		0.000121702759	1294.33125	
0.018	0.0656841483	0.468335181		0.000121702759	1294.33125	
0.012	0.0570441262	0.482421112		0.000121702759	1206.44344	
0.018	0.0570441262	0.482421112		0.000121702759	1206.44344	
0.012	0.0656841483	0.482421112		0.000121702759	1187.22398	
0.018	0.0656841483	0.482421112		0.000121702759	1187.22398	
0.012	0.0396759665	0.496507044		0.000124186488	1186.77419	
0.018	0.0396759665	0.496507044		0.000124186488	1186.77419	
0.012	0.0484041281	0.496507044		0.000121702083	1178.03532	
0.018	0.0484041281	0.496507044		0.000121702083	1178.03532	
0.012	0.0396759665	0.510592975		0.000124186488	1172.00847	
0.018	0.0396759665	0.510592975		0.000124186488	1172.00847	
0.012	0.0484041281	0.510592975		0.000121702083	1172.00431	
0.018	0.0484041281	0.510592975		0.000121702083	1172.00431	
0.012	0.0570441262	0.496507044		0.000121702759	1174.47365	
0.018	0.0570441262	0.496507044		0.000121702759	1174.47365	
0.012	0.0656841483	0.496507044		0.000121702759	1173.01271	
0.018	0.0656841483	0.496507044		0.000121702759	1173.01271	
0.012	0.0570441262	0.510592975		0.000121702759	1172.00216	
0.018	0.0570441262	0.510592975		0.000121702759	1172.00216	
0.012	0.0656841483	0.510592975		0.000121702759	1172.00109	
0.018	0.0656841483	0.510592975		0.000121702759	1172.00109	
0.012	0.00440937278	0.524561906		0.000122156644	1172.0001	
0.018	0.00440937278	0.524561906		0.000122156644	1172.0001	
0.015	0	0.524561906		8.31115784e-05	1172.0001	
0.012	0.0132269198	0.524561906		0.000122123438	1172.0001	
0.018	0.0132269198	0.524561906		0.000122123438	1172.0001	
0.012	0.00440937278	0.5405225		0.000159348192	1172.00008	
0.018	0.00440937278	0.5405225		0.000159348192	1172.00008	
0.015	0	0.5405225		0.00010841555	1172.00008	
0.012	0.0132269198	0.5405225		0.000159304877	1172.00009	
0.018	0.0132269198	0.5405225		0.000159304877	1172.00009	
0.012	0.0220432685	0.524561906		0.000122123447	1172.0001	
0.018	0.0220432685	0.524561906		0.000122123447	1172.0001	
0.012	0.0308596175	0.524561906		0.000122123447	1172.0001	
0.018	0.0308596175	0.524561906		0.000122123447	1172.0001	
0.012	0.0220432685	0.5405225		0.000159304888	1172.00009	
0.018	0.0220432685	0.5405225		0.000159304888	1172.00009	
0.012	0.0308596175	0.5405225		0.000159304888	1172.00009	
0.018	0.0308596175	0.5405225		0.000159304888	1172.00009	
0.012	0.00440937278	0.561341742		0.000207851019	1172.00008	
0.018	0.00440937278	0.561341742		0.000207851019	1172.00008	
0.015	0	0.561341742		0.000141415364	1172.00008	
0.012	0.0132269198	0.561341742		0.00020779452	1172.00008	
0.018	0.0132269198	0.561341742		0.00020779452	1172.00008	
0.012	0.00440937278	0.588498002		0.000271117269	1172.00007	
0.018	0.00440937278	0.588498002		0.000271117269	1172.00007	
0.015	0	0.588498002		0.000184459752	1172.00007	
0.012	0.0132269198	0.588498002		0.000271043572	1172.00008	
0.018	0.0132269198	0.588498002		0.000271043572	1172.00008	
0.012	0.0220432685	0.561341742		0.000207794535	1172.00009	
0.018	0.0220432685	0.561341742		0.000207794535	1172.00009	
0.012	0.0308596175	0.561341742		0.000207794535	1172.00009	
0.018	0.0308596175	0.561341742		0.000207794535	1172.00009	
0.012	0.0220432685	0.588498002		0.000271043592	1172.00008	
0.018	0.0220432685	0.588498002		0.000271043592	1172.00008	
0.012	0.0308596175	0.588498002		0.000271043592	1172.00008	
0.018	0.0308596175	0.588498002		0.000271043592	1172.00008	
0.012	0.0396759665	0.524561906		0.000122123447	1172.0001	
0.018	0.0396759665	0.524561906		0.000122123447	1172.0001	
0.012	0.0484041281	0.524561906		0.000119680315	1172.0001	
0.018	0.0484041281	0.524561906		0.000119680315	1172.0001	
0.012	0.0396759665	0.5405225		0.000159304888	1172.0001	
0.018	0.0396759665	0.5405225		0.000159304888	1172.0001	
0.012	0.0484041281	0.5405225		0.000156117925	1172.0001	
0.018	0.0484041281	0.5405225		0.000156117925	1172.0001	
0.012	0.0570441262	0.524561906		0.000119680979	1172.0001	
0.018	0.0570441262	0.524561906		0.000119680979	1172.0001	
0.012	0.0656841483	0.524561906		0.000119680978	1172.0001	
0.018	0.0656841483	0.524561906		0.000119680978	1172.0001	
0.012	0.0570441262	0.5405225		0.000156118791	1172.0001	
0.018	0.0570441262	0.5405225		0.000156118791	1172.0001	
0.012	0.0656841483	0.5405225		0.000156118791	1172.0001	
0.018	0.0656841483	0.5405225		0.000156118791	1172.0001	
0.012	0.0396759665	0.561341742		0.000207794535	1172.00009	
0.018	0.0396759665	0.561341742		0.000207794535	1172.00009	
0.012	0.0484041281	0.561341742		0.000203637515	1172.0001	
0.018	0.0484041281	0.561341742		0.000203637515	1172.0001	
0.012	0.0396759665	0.588498002		0.000271043592	1172.00009	
0.018	0.0396759665	0.588498002		0.000271043592	1172.00009	
0.012	0.0484041281	0.588498002		0.000265621247	1172.00009	
0.018	0.0484041281	0.588498002		0.000265621247	1172.00009	
0.012	0.0570441262	0.561341742		0.000203638645	1172.0001	
0.018	0.0570441262	0.561341742		0.000203638645	1172.0001	
0.012	0.0656841483	0.561341742		0.000203638644	1172.0001	
0.018	0.0656841483	0.561341742		0.000203638644	1172.0001	
0.012	0.0570441262	0.588498002		0.000265622721	1172.00009	
0.018	0.0570441262	0.588498002		0.000265622721	1172.00009	
0.012	0.0656841483	0.588498002		0.00026562272	1172.0001	
0.018	0.0656841483	0.588498002		0.00026562272	1172.0001	
0.012	0.0743241703	0.468335181		0.000121702759	1230.74665	
0.018	0.0743241703	0.468335181		0.000121702759	1230.74665	
0.012	0.0829641924	0.468335181		0.000121702759	1199.23887	
0.018	0.0829641924	0.468335181		0.000121702759	1199.23887	
0.012	0.0743241703	0.482421112		0.000121702759	1178.64536	
0.018	0.0743241703	0.482421112		0.000121702759	1178.64536	
0.012	0.0829641924	0.482421112		0.000121702759	1174.87844	
0.018	0.0829641924	0.482421112		0.000121702759	1174.87844	
0.012	0.0917675101	0.468335181		0.000126303102	1184.11295	
0.018	0.0917675101	0.468335181		0.000126303102	1184.11295	
0.012	0.101815499	0.468335181		0.000156767468	1176.82658	
0.018	0.101815499	0.468335181		0.000156767468	1176.82658	
0.012	0.0917675101	0.482421112		0.000126303102	1173.21236	
0.018	0.0917675101	0.482421112		0.000126303102	1173.21236	
0.012	0.101815499	0.482421112		0.000156767468	1172.46001	
0.018	0.101815499	0.482421112		0.000156767468	1172.46001	
0.012	0.0743241703	0.496507044		0.000121702759	1172.41442	
0.018	0.0743241703	0.496507044		0.000121702759	1172.41442	
0.012	0.0829641924	0.496507044		0.000121702759	1172.16948	
0.018	0.0829641924	0.496507044		0.000121702759	1172.16948	
0.012	0.0743241703	0.510592975		0.000121702759	1172.00056	
0.018	0.0743241703	0.510592975		0.000121702759	1172.00056	
0.012	0.0829641924	0.510592975		0.000121702759	1172.00031	
0.018	0.0829641924	0.510592975		0.000121702759	1172.00031	
0.012	0.0917675101	0.496507044		0.000126303102	1172.06769	
0.018	0.0917675101	0.496507044		0.000126303102	1172.06769	
0.012	0.101815499	0.496507044		0.000156767468	1172.02443	
0.018	0.101815499	0.496507044		0.000156767468	1172.02443	
0.012	0.0917675101	0.510592975		0.000126303102	1172.0002	
0.018	0.0917675101	0.510592975		0.000126303102	1172.0002	
0.012	0.101815499	0.510592975		0.000156767468	1172.00014	
0.018	0.101815499	0.510592975		0.000156767468	1172.00014	
0.012	0.114286771	0.468335181		0.0001945715	1173.62074	
0.018	0.114286771	0.468335181		0.0001945715	1173.62074	
0.012	0.129765456	0.468335181		0.000241491871	1172.45393	
0.018	0.129765456	0.468335181		0.000241491871	1172.45393	
0.012	0.114286771	0.482421112		0.0001945715	1172.14735	
0.018	0.114286771	0.482421112		0.0001945715	1172.14735	
0.012	0.129765456	0.482421112		0.000241491871	1172.03945	
0.018	0.129765456	0.482421112		0.000241491871	1172.03945	
0.012	0.148976781	0.468335181		0.000299726957	1172.10517	
0.018	0.148976781	0.468335181		0.000299726957	1172.10517	
0.012	0.172820864	0.468335181		0.000372005271	1172.0201	
0.018	0.172820864	0.468335181		0.000372005271	1172.0201	
0.012	0.148976781	0.482421112		0.000299726957	1172.0088	
0.018	0.148976781	0.482421112		0.000299726957	1172.0088	
0.012	0.172820864	0.482421112		0.000372005271	1172.00168	
0.018	0.172820864	0.482421112		0.000372005271	1172.00168	
0.012	0.114286771	0.496507044		0.0001945715	1172.00749	
0.018	0.114286771	0.496507044		0.0001945715	1172.00749	
0.012	0.129765456	0.496507044		0.000241491871	1172.00198	
0.018	0.129765456	0.496507044		0.000241491871	1172.00198	
0.012	0.114286771	0.510592975		0.0001945715	1172.00012	
0.018	0.114286771	0.510592975		0.0001945715	1172.00012	
0.012	0.129765456	0.510592975		0.000241491871	1172.00011	
0.018	0.129765456	0.510592975		0.000241491871	1172.00011	
0.012	0.148976781	0.496507044		0.000299726957	1172.0005	
0.018	0.148976781	0.496507044		0.000299726957	1172.0005	
0.012	0.172820864	0.496507044		0.000372005271	1172.00017	
0.018	0.172820864	0.496507044		0.000372005271	1172.00017	
0.012	0.148976781	0.510592975		0.000299726957	1172.00011	
0.018	0.148976781	0.510592975		0.000299726957	1172.00011	
0.012	0.172820864	0.510592975		0.000372005271	1172.00011	
0.018	0.172820864	0.510592975		0.000372005271	1172.00011	
0.012	0.0743241703	0.524561906		0.000119680978	1172.0001	
0.018	0.0743241703	0.524561906		0.000119680978	1172.0001	
0.012	0.0829641924	0.524561906		0.000119680978	1172.00011	
0.018	0.0829641924	0.524561906		0.000119680978	1172.00011	
0.012	0.0743241703	0.5405225		0.000156118791	1172.0001	
0.018	0.0743241703	0.5405225		0.000156118791	1172.0001	
0.012	0.0829641924	0.5405225		0.000156118791	1172.00011	
0.018	0.0829641924	0.5405225		0.000156118791	1172.00011	
0.012	0.0917675101	0.524561906		0.000124204899	1172.00011	
0.018	0.0917675101	0.524561906		0.000124204899	1172.00011	
0.012	0.101815499	0.524561906		0.000154163177	1172.00011	
0.018	0.101815499	0.524561906		0.000154163177	1172.00011	
0.012	0.0917675101	0.5405225		0.000162020055	1172.00011	
0.018	0.0917675101	0.5405225		0.000162020055	1172.00011	
0.012	0.101815499	0.5405225		0.000201099365	1172.00011	
0.018	0.101815499	0.5405225		0.000201099365	1172.00011	
0.012	0.0743241703	0.561341742		0.000203638644	1172.0001	
0.018	0.0743241703	0.561341742		0.000203638644	1172.0001	
0.012	0.0829641924	0.561341742		0.000203638644	1172.00011	
0.018	0.0829641924	0.561341742		0.000203638644	1172.00011	
